,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.55,0.62,1.47e-09,122.8,16.2,24.4,18.0,18.5,-2.9,1.47882e-09
1,124.8,-0.55,0.62,1.72e-09,121.5,15.5,40.0,18.5,13.0,-3.5,1.5204800000000001e-09
2,123.8,-0.55,0.62,2.013e-09,120.3,14.8,34.8,19.1,23.1,-1.4,1.32858e-09
3,122.8,-0.55,0.62,2.375e-09,119.1,13.6,34.8,19.1,16.7,-1.8,1.1115000000000001e-09
4,121.8,-0.55,0.62,2.803e-09,117.9,12.4,33.6,19.1,15.9,-1.1,8.240819999999999e-10
5,120.8,-0.55,0.62,3.309e-09,116.7,11.2,25.8,19.0,4.8,-2.0,1.148223e-09
6,119.8,-0.55,0.62,3.907e-09,115.4,10.0,31.4,19.0,7.2,-2.3,2.961506e-09
7,118.8,-0.55,0.62,4.614e-09,114.2,8.8,30.0,19.0,8.5,-5.2,3.418974e-09
8,117.8,-0.55,0.62,5.444e-09,113.6,7.4,18.0,18.3,2.6,-6.4,4.8996e-09
9,116.8,-0.55,0.62,6.425e-09,113.0,5.9,25.3,17.6,-0.1,-4.1,6.065199999999999e-09
10,115.8,-0.55,0.62,7.582e-09,112.4,4.5,26.8,16.8,5.8,-1.5,6.8237999999999995e-09
11,114.8,-0.55,0.62,8.949e-09,111.8,3.0,32.1,16.1,-0.7,-1.7,8.0541e-09
12,113.8,-0.55,0.62,1.056e-08,111.1,1.6,24.1,15.3,-4.9,-0.5,7.90944e-09
13,112.8,-0.55,0.62,1.241e-08,111.3,0.7,12.6,14.1,-13.7,-2.2,1.139238e-08
14,111.8,-0.55,0.62,1.458e-08,111.5,-0.3,15.6,12.9,-15.7,-1.6,1.1795220000000001e-08
15,110.8,-0.55,0.62,1.713e-08,111.7,-1.2,18.8,11.7,1.5,-2.2,1.3943819999999998e-08
16,109.8,-0.55,0.62,2.013e-08,111.9,-2.1,15.5,10.5,6.9,-2.2,1.839882e-08
17,108.8,-0.55,0.62,2.365e-08,112.0,-3.1,25.3,9.3,14.3,-2.0,2.173435e-08
18,107.8,-0.55,0.62,2.756e-08,112.8,-3.3,16.2,8.1,-0.6,-3.0,2.2048e-08
19,106.8,-0.55,0.62,3.211e-08,113.6,-3.6,15.3,6.9,2.0,-4.3,2.9059550000000002e-08
20,105.8,-0.55,0.62,3.742e-08,114.4,-3.8,17.7,5.8,4.8,-2.2,3.38651e-08
21,104.8,-0.55,0.62,4.36e-08,115.2,-4.0,22.2,4.6,-0.4,-2.5,3.66676e-08
22,103.8,-0.55,0.62,5.082e-08,115.9,-4.3,24.4,3.4,5.2,0.2,3.821664e-08
23,102.8,-0.55,0.62,5.889e-08,116.8,-4.1,17.2,2.4,-0.3,-1.4,4.322526e-08
24,101.8,-0.55,0.62,6.825e-08,117.8,-3.9,12.0,1.4,1.1,-2.5,5.248425e-08
25,100.8,-0.55,0.62,7.909e-08,118.7,-3.8,0.2,0.4,-4.5,-6.0,6.437926e-08
26,99.8,-0.55,0.62,9.167e-08,119.6,-3.6,1.7,-0.6,-21.0,-6.9,7.269431e-08
27,98.8,-0.55,0.62,1.062e-07,120.5,-3.4,-0.7,-1.5,-23.9,-7.4,1.0343879999999999e-07
28,97.8,-0.55,0.62,1.226e-07,121.2,-3.1,8.2,-2.3,-21.3,-6.0,1.058038e-07
29,96.8,-0.55,0.62,1.414e-07,121.9,-2.8,13.6,-3.0,-19.3,-4.1,1.0675700000000001e-07
30,95.8,-0.55,0.62,1.631e-07,122.6,-2.4,17.8,-3.8,-14.1,-2.8,1.392874e-07
31,94.8,-0.55,0.62,1.881e-07,123.3,-2.1,11.9,-4.5,-19.2,-2.3,1.5367769999999998e-07
32,93.8,-0.55,0.62,2.17e-07,124.1,-1.8,7.9,-5.2,-13.4,-1.4,1.86403e-07
33,92.8,-0.55,0.62,2.561e-07,124.6,-1.5,0.2,-5.6,-18.7,-0.9,2.3125830000000002e-07
34,91.8,-0.55,0.62,3.024e-07,125.2,-1.2,15.2,-5.9,-16.8,1.4,3.0996e-07
35,90.8,-0.55,0.62,3.571e-07,125.8,-0.9,3.1,-6.2,-18.6,3.0,2.996069e-07
36,89.8,-0.55,0.62,4.217e-07,126.4,-0.6,-4.1,-6.5,-12.3,2.0,4.136877e-07
37,88.8,-0.55,0.62,4.981e-07,127.0,-0.3,-2.4,-6.8,-10.7,2.0,4.7668170000000003e-07
38,87.8,-0.55,0.62,6.378e-07,127.9,-0.3,-2.8,-6.7,0.6,2.4,5.848626e-07
39,86.8,-0.55,0.62,8.187e-07,128.7,-0.4,4.7,-6.6,-7.2,1.2,8.620911e-07
40,85.8,-0.55,0.62,1.051e-06,129.6,-0.4,7.5,-6.6,-13.5,1.6,1.181324e-06
41,84.8,-0.55,0.62,1.349e-06,130.5,-0.4,11.0,-6.5,-10.4,1.7,1.357094e-06
42,83.8,-0.55,0.62,1.732e-06,131.4,-0.4,13.9,-6.4,-10.3,3.2,1.5899760000000002e-06
43,82.8,-0.55,0.62,1.938e-06,130.0,3.5,7.3,-3.5,-5.9,4.7,1.66668e-06
44,81.8,-0.55,0.62,2.159e-06,128.5,7.5,4.2,-0.4,1.6,3.7,2.204339e-06
45,80.8,-0.55,0.62,2.405e-06,127.0,11.5,0.1,2.6,2.7,3.1,2.5084149999999998e-06
46,79.8,-0.55,0.62,2.68e-06,125.5,15.5,8.0,5.6,4.8,3.6,2.90244e-06
47,78.8,-0.55,0.62,2.987e-06,124.0,19.5,14.3,8.7,4.9,2.6,2.9153119999999998e-06
48,77.8,-0.55,0.62,3.33e-06,122.5,23.5,27.6,11.7,3.9,2.4,2.99367e-06
49,76.8,-0.55,0.62,3.713e-06,121.0,27.5,28.9,14.7,9.8,1.1,3.438238e-06
50,75.8,-0.55,0.62,4.141e-06,119.5,31.5,25.0,17.7,10.0,1.4,3.971219e-06
51,74.8,-0.55,0.62,5.143e-06,118.5,33.3,25.8,19.3,13.1,2.3,4.582413e-06
52,73.8,-0.55,0.62,6.061e-06,119.3,26.0,13.3,15.0,8.9,1.9,5.073057e-06
53,72.8,-0.55,0.62,7.144e-06,120.2,18.7,5.1,10.6,2.8,1.7,5.50088e-06
54,71.8,-0.55,0.62,8.421e-06,121.0,11.4,3.7,6.3,-7.8,1.0,6.31575e-06
55,70.8,-0.55,0.62,9.926e-06,121.8,4.1,-0.8,2.0,-13.6,1.0,8.556211999999999e-06
56,69.8,-0.55,0.62,9.507e-06,123.3,-2.8,-13.8,-1.8,-16.5,-0.2,8.755947e-06
57,68.8,-0.55,0.62,1.015e-05,127.2,-8.1,-19.7,-3.0,-18.1,1.3,9.327849999999999e-06
58,67.8,-0.55,0.62,1.085e-05,131.0,-13.5,-24.4,-4.3,-23.5,1.7,1.0264099999999999e-05
59,66.8,-0.55,0.62,1.16e-05,134.9,-18.8,-26.4,-5.6,-19.5,1.8,1.2528000000000001e-05
60,65.8,-0.55,0.62,1.242e-05,138.8,-24.2,-27.7,-6.9,-20.5,1.1,1.32273e-05
61,64.8,-0.55,0.62,1.315e-05,142.3,-28.0,-24.2,-9.3,-20.0,0.1,1.4438700000000001e-05
62,63.8,-0.55,0.62,1.392e-05,144.5,-25.8,-24.1,-16.2,-25.4,1.2,1.417056e-05
63,62.8,-0.55,0.62,1.473e-05,146.6,-23.7,-15.2,-23.0,-34.0,0.8,1.5333929999999998e-05
64,61.8,-0.55,0.62,1.56e-05,148.7,-21.5,-19.9,-29.9,-41.1,2.7,1.6614e-05
65,60.8,-0.55,0.62,1.653e-05,150.8,-19.3,-22.8,-36.7,-40.0,2.5,1.689366e-05
66,59.8,-0.55,0.62,1.772e-05,152.2,-16.0,-14.8,-41.6,-42.5,2.7,1.9013559999999998e-05
67,58.8,-0.55,0.62,1.99e-05,150.6,-7.8,-6.1,-38.4,-40.5,2.3,2.15318e-05
68,57.8,-0.55,0.62,2.235e-05,149.0,0.4,5.3,-35.3,-37.0,1.7,2.402625e-05
69,56.8,-0.55,0.62,2.511e-05,147.5,8.5,10.8,-32.2,-35.8,1.8,2.8324079999999994e-05
70,55.8,-0.55,0.62,2.822e-05,145.9,16.7,21.4,-29.1,-30.4,2.9,3.107022e-05
71,54.8,-0.55,0.62,3.19e-05,144.0,21.4,24.0,-25.5,-25.4,1.7,3.5377100000000004e-05
72,53.8,-0.55,0.62,3.698e-05,141.0,12.7,13.7,-20.2,-14.6,1.0,4.1824380000000004e-05
73,52.8,-0.55,0.62,4.289e-05,138.1,3.9,2.2,-14.9,-7.7,-0.4,4.640698e-05
74,51.8,-0.55,0.62,4.977e-05,135.1,-4.9,-7.4,-9.6,-5.9,0.5,5.2656660000000004e-05
75,50.8,-0.55,0.62,5.778e-05,132.1,-13.6,-19.8,-4.3,-0.9,-0.5,5.962896e-05
76,49.8,-0.55,0.62,6.697e-05,129.8,-21.7,-31.7,0.6,0.7,-0.4,6.676909e-05
77,48.8,-0.55,0.62,7.701e-05,129.8,-27.0,-38.1,4.0,5.6,-0.4,7.731804e-05
78,47.8,-0.55,0.62,8.857e-05,129.9,-32.2,-37.2,7.5,6.3,-0.7,9.202422999999999e-05
79,46.8,-0.55,0.62,0.0001018,130.0,-37.5,-44.2,10.9,5.4,-1.0,0.0001075008
80,45.8,-0.55,0.62,0.0001171,130.0,-42.8,-50.8,14.4,4.9,-1.3,0.00011979329999999999
81,44.8,-0.55,0.63,0.0001343,130.4,-47.3,-54.2,17.1,13.1,-1.9,0.0001364488
82,43.8,-0.55,0.63,0.0001525,132.0,-48.8,-56.1,17.0,16.9,-1.2,0.00015905749999999997
83,42.8,-0.55,0.63,0.0001732,133.6,-50.3,-58.9,16.9,16.4,-0.8,0.0001716412
84,41.8,-0.55,0.63,0.0001967,135.3,-51.9,-57.9,16.8,21.5,0.5,0.0001915858
85,40.8,-0.55,0.63,0.0002234,136.9,-53.4,-63.5,16.7,22.3,0.3,0.000217815
86,39.8,-0.55,0.63,0.000253,138.7,-54.5,-65.1,16.1,22.1,0.6,0.00024945800000000004
87,38.8,-0.55,0.63,0.0002831,141.5,-53.9,-59.2,13.7,20.6,2.3,0.0002814014
88,37.8,-0.55,0.63,0.0003169,144.3,-53.3,-60.4,11.2,15.6,1.9,0.0003165831
89,36.8,-0.55,0.63,0.000355,147.1,-52.7,-55.3,8.8,14.4,1.6,0.00035926
90,35.8,-0.55,0.63,0.0003977,149.9,-52.1,-51.6,6.3,10.3,1.1,0.00040565400000000003
91,34.8,-0.55,0.63,0.0004452,152.6,-51.1,-52.4,4.1,6.6,2.0,0.00045276839999999996
92,33.8,-0.55,0.63,0.0004963,154.7,-48.5,-45.2,3.2,2.4,1.6,0.0004967963
93,32.8,-0.55,0.63,0.0005533,156.8,-45.8,-45.5,2.3,2.6,0.8,0.0005372542999999999
94,31.8,-0.55,0.63,0.0006169,159.0,-43.2,-43.3,1.4,-2.1,0.0,0.0006039451
95,30.8,-0.55,0.63,0.0006881,161.1,-40.5,-45.0,0.5,-3.5,0.0,0.0006557592999999999
96,29.8,-0.55,0.63,0.0007661,163.2,-38.2,-43.5,-0.4,-3.9,0.4,0.0007461814
97,28.8,-0.55,0.63,0.0008471,165.3,-36.8,-40.1,-1.4,-5.4,-0.2,0.0008326993
98,27.8,-0.55,0.63,0.0009367,167.5,-35.5,-37.4,-2.4,-6.0,0.5,0.0009582440999999998
99,26.8,-0.55,0.63,0.001036,169.6,-34.2,-36.6,-3.3,-6.9,0.9,0.001057756
100,25.8,-0.55,0.63,0.001146,171.7,-32.9,-33.7,-4.3,-3.9,0.7,0.001166628
101,24.8,-0.55,0.63,0.001268,173.7,-31.3,-32.4,-5.1,-4.3,1.1,0.001308576
102,23.8,-0.55,0.63,0.0014,175.6,-29.0,-31.6,-5.3,-2.8,0.9,0.0014237999999999998
103,22.8,-0.55,0.63,0.001547,177.4,-26.6,-26.2,-5.5,-6.7,-0.0,0.0015779400000000001
104,21.8,-0.55,0.63,0.00171,179.2,-24.3,-26.3,-5.6,-7.7,0.3,0.0017219699999999998
105,20.8,-0.55,0.63,0.001889,181.0,-21.9,-22.7,-5.8,-9.2,0.8,0.001824774
106,19.8,-0.55,0.63,0.002087,182.8,-19.2,-18.6,-5.8,-11.2,1.0,0.001993085
107,18.8,-0.55,0.63,0.002298,184.6,-14.8,-15.2,-5.0,-9.5,1.0,0.002212974
108,17.8,-0.55,0.63,0.00253,186.3,-10.3,-11.2,-4.3,-9.9,0.7,0.00242627
109,16.8,-0.55,0.63,0.002786,188.0,-5.9,-6.0,-3.5,-11.4,1.0,0.0027247079999999997
110,15.8,-0.55,0.63,0.003069,189.7,-1.5,-2.8,-2.7,-10.2,1.5,0.00300762
111,14.8,-0.55,0.63,0.003377,191.4,2.4,0.2,-2.1,-7.4,1.5,0.0032891979999999997
112,13.8,-0.55,0.63,0.003698,193.3,4.5,2.6,-1.9,-4.9,1.3,0.003668416
113,12.8,-0.55,0.63,0.004051,195.2,6.6,4.9,-1.7,-6.4,1.6,0.004038847
114,11.8,-0.55,0.63,0.004437,197.1,8.7,7.3,-1.5,-7.7,1.7,0.004432563
115,10.8,-0.55,0.63,0.004861,199.0,10.8,9.8,-1.3,-5.4,1.9,0.004817251
116,9.8,-0.55,0.63,0.005321,200.9,12.2,12.6,-1.1,-4.9,1.6,0.005246506
