,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.81,0.6,1.925e-09,121.3,13.4,7.7,20.3,16.6,0.4,2.338875e-09
1,123.03,0.81,0.6,2.267e-09,120.1,12.4,17.6,20.5,17.4,0.3,2.423423e-09
2,122.03,0.81,0.6,2.676e-09,118.8,11.3,20.3,20.7,20.1,2.1,2.7375479999999997e-09
3,121.03,0.81,0.6,3.159e-09,117.6,10.1,38.5,20.8,20.7,3.2,3.512808e-09
4,120.03,0.81,0.6,3.731e-09,116.4,8.9,25.9,20.9,24.8,4.8,3.7944269999999996e-09
5,119.03,0.81,0.6,4.407e-09,115.1,7.8,37.9,21.0,26.7,3.7,4.6273500000000006e-09
6,118.03,0.81,0.6,5.198e-09,114.3,6.5,36.3,20.5,30.8,1.8,5.30196e-09
7,117.03,0.81,0.6,6.128e-09,113.7,5.1,27.5,19.8,32.8,2.0,5.312976e-09
8,116.03,0.81,0.6,7.225e-09,113.0,3.7,18.1,19.1,35.1,1.0,7.029925e-09
9,115.03,0.81,0.6,8.52e-09,112.3,2.3,23.4,18.4,41.9,1.2,8.647799999999998e-09
10,114.03,0.81,0.6,1.005e-08,111.6,0.9,23.2,17.7,34.4,1.0,1.17585e-08
11,113.03,0.81,0.6,1.182e-08,111.6,-0.1,15.6,16.6,24.7,2.1,1.07562e-08
12,112.03,0.81,0.6,1.389e-08,111.7,-1.0,15.3,15.2,19.1,2.4,1.025082e-08
13,111.03,0.81,0.6,1.633e-08,111.8,-2.0,20.1,13.9,8.6,2.8,1.146366e-08
14,110.03,0.81,0.6,1.919e-08,112.0,-2.9,5.9,12.5,-3.7,3.4,1.466116e-08
15,109.03,0.81,0.6,2.256e-08,112.1,-3.8,4.7,11.2,-5.1,3.6,1.8612e-08
16,108.03,0.81,0.6,2.636e-08,112.6,-4.1,2.8,9.8,-4.1,2.4,2.2880479999999998e-08
17,107.03,0.81,0.6,3.073e-08,113.4,-4.3,-2.2,8.4,-4.5,1.3,3.28811e-08
18,106.03,0.81,0.6,3.583e-08,114.1,-4.5,3.7,7.0,-1.9,1.7,2.7660759999999998e-08
19,105.03,0.81,0.6,4.177e-08,114.8,-4.7,2.7,5.5,-16.9,1.0,2.9614930000000002e-08
20,104.03,0.81,0.6,4.87e-08,115.5,-4.9,4.3,4.1,-23.5,3.3,3.8424300000000003e-08
21,103.03,0.81,0.6,5.656e-08,116.3,-4.8,3.5,2.9,-21.3,3.8,3.829112e-08
22,102.03,0.81,0.6,6.56e-08,117.2,-4.6,-1.0,1.7,-16.4,3.8,4.408320000000001e-08
23,101.03,0.81,0.6,7.609e-08,118.1,-4.4,-4.2,0.5,-8.0,6.3,5.55457e-08
24,100.03,0.81,0.6,8.826e-08,118.9,-4.2,-3.2,-0.7,-4.3,6.5,6.310589999999999e-08
25,99.03,0.81,0.6,1.024e-07,119.8,-4.0,-4.2,-1.9,-15.9,3.9,7.9872e-08
26,98.03,0.81,0.6,1.184e-07,120.5,-3.6,0.4,-2.8,-14.6,3.9,1.032448e-07
27,97.03,0.81,0.6,1.366e-07,121.3,-3.3,4.7,-3.7,-21.7,4.6,1.4520579999999997e-07
28,96.03,0.81,0.6,1.578e-07,122.0,-2.9,-6.3,-4.5,-32.1,2.8,1.7736720000000001e-07
29,95.03,0.81,0.6,1.821e-07,122.7,-2.6,-9.9,-5.4,-32.1,2.7,2.1487799999999997e-07
30,94.03,0.81,0.6,2.103e-07,123.4,-2.2,-5.3,-6.3,-30.7,-0.6,2.557248e-07
31,93.03,0.81,0.6,2.473e-07,124.0,-1.9,-2.6,-6.7,-39.7,-0.5,2.39881e-07
32,92.03,0.81,0.6,2.926e-07,124.6,-1.6,-10.4,-7.1,-33.6,-1.4,2.987446e-07
33,91.03,0.81,0.6,3.462e-07,125.2,-1.3,-4.6,-7.4,-36.0,-1.3,3.839358e-07
34,90.03,0.81,0.6,4.097e-07,125.8,-1.0,-11.8,-7.7,-31.1,-1.3,4.928691e-07
35,89.03,0.81,0.6,4.848e-07,126.4,-0.6,-14.9,-8.1,-32.1,-3.2,6.127872e-07
36,88.03,0.81,0.6,6.084e-07,127.2,-0.5,-9.2,-8.1,-31.7,-2.0,7.23996e-07
37,87.03,0.81,0.6,7.795e-07,128.1,-0.5,-3.1,-8.0,-20.7,-3.4,1.002437e-06
38,86.03,0.81,0.6,9.988e-07,129.0,-0.5,-8.4,-7.9,-17.8,-3.4,1.3613644e-06
39,85.03,0.81,0.6,1.28e-06,129.8,-0.5,-5.7,-7.8,-13.6,-2.6,1.7612799999999998e-06
40,84.03,0.81,0.6,1.64e-06,130.7,-0.5,-3.7,-7.6,-10.8,-2.6,2.33044e-06
41,83.03,0.81,0.6,1.894e-06,129.9,2.1,-4.3,-4.9,-11.1,-1.8,2.515232e-06
42,82.03,0.81,0.6,2.108e-06,128.4,5.7,-0.7,-1.3,-5.5,-0.1,2.626568e-06
43,81.03,0.81,0.6,2.347e-06,127.0,9.2,-0.9,2.3,-1.2,1.0,3.304576e-06
44,80.03,0.81,0.6,2.614e-06,125.5,12.8,5.5,5.9,2.0,0.2,3.575952e-06
45,79.03,0.81,0.6,2.912e-06,124.1,16.3,11.1,9.6,9.2,0.6,4.10592e-06
46,78.03,0.81,0.6,3.243e-06,122.6,19.8,19.5,13.2,17.8,0.9,4.18347e-06
47,77.03,0.81,0.6,3.614e-06,121.2,23.4,32.4,16.8,19.6,0.2,4.5572539999999995e-06
48,76.03,0.81,0.6,4.027e-06,119.8,26.9,36.1,20.5,19.9,-0.4,4.808238e-06
49,75.03,0.81,0.6,4.489e-06,118.3,30.5,35.1,24.1,24.4,0.5,5.162349999999999e-06
50,74.03,0.81,0.6,5.757e-06,119.0,25.0,28.2,20.9,23.5,1.1,5.826084e-06
51,73.03,0.81,0.6,6.768e-06,119.7,19.2,22.1,17.4,15.9,-0.4,7.0590239999999995e-06
52,72.03,0.81,0.6,7.956e-06,120.4,13.4,18.3,14.0,11.9,-0.3,8.528832e-06
53,71.03,0.81,0.6,9.354e-06,121.1,7.6,6.3,10.5,19.8,-0.5,9.428832000000001e-06
54,70.03,0.81,0.6,1.1e-05,121.8,1.8,-0.3,7.1,10.0,-0.2,1.2693999999999999e-05
55,69.03,0.81,0.6,9.851e-06,125.7,-4.5,-15.1,5.9,11.4,-0.7,1.1111927999999998e-05
56,68.03,0.81,0.6,1.054e-05,129.6,-10.9,-22.0,4.7,3.1,-0.6,1.224748e-05
57,67.03,0.81,0.6,1.129e-05,133.6,-17.2,-21.5,3.6,2.8,-1.2,1.341252e-05
58,66.03,0.81,0.6,1.211e-05,137.5,-23.6,-27.5,2.4,4.0,-2.5,1.4846859999999999e-05
59,65.03,0.81,0.6,1.299e-05,141.5,-29.9,-37.0,1.3,3.9,-2.7,1.6887e-05
60,64.03,0.81,0.6,1.364e-05,143.7,-28.4,-30.5,-7.3,-2.7,-2.7,1.76638e-05
61,63.03,0.81,0.6,1.446e-05,145.9,-26.7,-35.4,-16.2,-10.5,-1.3,1.732308e-05
62,62.03,0.81,0.6,1.534e-05,148.0,-24.9,-31.6,-25.0,-20.0,-2.4,1.762566e-05
63,61.03,0.81,0.6,1.627e-05,150.2,-23.2,-25.4,-33.9,-24.4,-3.2,1.875931e-05
64,60.03,0.81,0.6,1.726e-05,152.4,-21.4,-23.3,-42.8,-38.0,-4.4,1.9659140000000002e-05
65,59.03,0.81,0.6,1.935e-05,151.0,-13.5,-19.4,-40.2,-35.5,-3.3,2.1904199999999996e-05
66,58.03,0.81,0.6,2.175e-05,149.4,-5.3,-5.0,-37.3,-29.8,-3.9,2.5034250000000002e-05
67,57.03,0.81,0.6,2.444e-05,147.9,2.8,7.4,-34.4,-29.8,-2.9,2.7568319999999996e-05
68,56.03,0.81,0.6,2.746e-05,146.4,10.9,14.1,-31.6,-28.7,-3.0,2.9382200000000005e-05
69,55.03,0.81,0.6,3.087e-05,144.9,19.1,19.3,-28.7,-27.7,-3.6,3.244437e-05
70,54.03,0.81,0.6,3.574e-05,142.0,11.8,7.4,-23.2,-22.8,-2.6,3.7241080000000004e-05
71,53.03,0.81,0.6,4.143e-05,139.0,4.0,-0.3,-17.7,-12.9,-1.5,4.3377209999999996e-05
72,52.03,0.81,0.6,4.806e-05,136.0,-3.7,-3.0,-12.2,-9.3,-1.0,5.156838e-05
73,51.03,0.81,0.6,5.577e-05,133.1,-11.5,-7.1,-6.7,-3.6,-1.5,5.80008e-05
74,50.03,0.81,0.6,6.474e-05,130.1,-19.3,-17.0,-1.3,4.1,-1.8,6.940128e-05
75,49.03,0.81,0.6,7.442e-05,130.1,-24.8,-22.2,2.3,7.4,-1.4,7.918288e-05
76,48.03,0.81,0.6,8.551e-05,130.2,-30.3,-23.7,5.8,13.6,-0.9,8.952896999999999e-05
77,47.03,0.81,0.6,9.826e-05,130.3,-35.8,-29.7,9.2,15.4,-1.2,9.983216e-05
78,46.03,0.81,0.6,0.0001129,130.4,-41.2,-30.7,12.7,16.7,0.5,0.0001075937
79,45.03,0.81,0.6,0.0001297,130.5,-46.7,-35.9,16.2,24.3,0.4,0.00012010220000000001
80,44.03,0.81,0.6,0.0001474,132.0,-48.5,-37.7,16.5,18.3,0.6,0.000136345
81,43.03,0.81,0.6,0.0001673,133.5,-50.2,-40.0,16.7,20.0,0.0,0.0001575966
82,42.03,0.81,0.6,0.00019,135.1,-51.9,-43.2,16.9,21.4,0.4,0.00017556
83,41.03,0.81,0.6,0.0002158,136.7,-53.7,-42.8,17.1,22.8,0.3,0.000210405
84,40.03,0.81,0.6,0.0002452,138.2,-55.4,-48.0,17.3,21.9,0.1,0.0002250936
85,39.03,0.81,0.6,0.0002747,140.9,-55.5,-47.7,14.8,18.6,0.5,0.0002508011
86,38.03,0.81,0.6,0.0003078,143.7,-55.5,-48.6,12.3,10.2,0.1,0.0002874852
87,37.03,0.81,0.61,0.000345,146.4,-55.6,-46.9,9.7,1.1,-1.1,0.00031671
88,36.03,0.81,0.61,0.0003868,149.1,-55.6,-48.2,7.1,-4.2,-1.3,0.00035392200000000006
89,35.03,0.81,0.61,0.0004339,151.8,-55.6,-51.2,4.5,-4.3,-1.6,0.00040699819999999995
90,34.03,0.81,0.61,0.0004835,154.0,-53.0,-51.0,3.8,-2.0,-1.3,0.000445787
91,33.03,0.81,0.61,0.0005387,156.2,-50.4,-50.5,3.2,-3.5,-1.4,0.0004977588
92,32.03,0.81,0.61,0.0006003,158.3,-47.7,-45.2,2.5,-2.0,-0.9,0.0005678838
93,31.03,0.81,0.61,0.0006692,160.5,-45.0,-42.1,1.9,-2.2,-0.5,0.000632394
94,30.03,0.81,0.61,0.0007461,162.7,-42.3,-40.6,1.2,-0.0,-0.4,0.0007155098999999999
95,29.03,0.81,0.61,0.0008255,164.8,-40.9,-41.6,0.3,0.5,0.1,0.000810641
96,28.03,0.81,0.61,0.0009132,166.9,-39.4,-40.0,-0.5,0.1,-0.2,0.0009068075999999999
97,27.03,0.81,0.61,0.00101,169.0,-38.0,-37.3,-1.4,4.0,0.2,0.0009696
98,26.03,0.81,0.61,0.001118,171.1,-36.6,-33.2,-2.2,-2.8,0.5,0.0010822240000000001
99,25.03,0.81,0.61,0.001238,173.2,-35.2,-29.8,-3.1,-1.0,0.3,0.0012181919999999999
100,24.03,0.81,0.61,0.001368,175.0,-32.8,-28.8,-3.8,-0.5,0.9,0.0013816800000000001
101,23.03,0.81,0.61,0.001511,176.8,-30.4,-24.5,-4.6,-4.6,0.5,0.0015291319999999999
102,22.03,0.81,0.61,0.00167,178.7,-28.1,-22.7,-5.4,-2.9,0.7,0.00171008
103,21.03,0.81,0.61,0.001846,180.5,-25.7,-19.4,-6.2,-5.6,0.4,0.001849692
104,20.03,0.81,0.61,0.00204,182.3,-23.3,-17.9,-6.9,-6.6,-0.3,0.00205836
105,19.03,0.81,0.61,0.002247,184.1,-18.7,-11.4,-6.5,-5.9,-0.2,0.002260482
106,18.03,0.81,0.61,0.002474,185.8,-14.1,-2.5,-6.0,-7.0,-0.4,0.002496266
107,17.03,0.81,0.61,0.002724,187.5,-9.4,0.0,-5.5,-7.1,-1.0,0.0027103799999999996
108,16.03,0.81,0.61,0.003,189.3,-4.7,3.2,-5.0,-10.3,-1.3,0.002943
109,15.03,0.81,0.61,0.003305,191.0,-0.1,7.2,-4.5,-12.5,-1.0,0.0032521200000000003
110,14.03,0.81,0.61,0.00362,192.9,2.0,8.7,-4.1,-9.3,-1.4,0.0035656999999999998
111,13.03,0.81,0.61,0.003965,194.8,4.1,11.3,-3.7,-6.5,-1.2,0.0038856999999999997
112,12.03,0.81,0.61,0.004343,196.7,6.1,11.4,-3.4,-7.9,-1.0,0.004312598999999999
113,11.03,0.81,0.61,0.004758,198.6,8.2,9.8,-3.0,-6.5,-0.8,0.00468663
114,10.03,0.81,0.61,0.005213,200.5,10.2,12.3,-2.6,-3.7,-0.7,0.005192148
115,9.03,0.81,0.61,0.005682,202.5,9.4,12.4,-1.8,-4.7,-0.9,0.005818368000000001
116,8.03,0.81,0.61,0.006193,204.6,8.5,11.8,-0.9,-2.8,-1.1,0.0063540179999999995
117,7.03,0.81,0.61,0.006751,206.6,7.6,9.9,-0.1,-0.8,-0.8,0.006852265
118,6.03,0.81,0.61,0.007359,208.7,6.7,7.8,0.8,-0.7,-1.1,0.007498820999999999
119,5.03,0.81,0.61,0.008024,210.7,5.7,7.6,1.6,1.1,-1.0,0.00818448
