,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.87,359.37,1.585e-09,122.9,14.0,44.8,19.5,45.3,-2.4,2.832395e-09
1,124.27,0.87,359.37,1.854e-09,121.7,13.4,37.3,20.2,42.8,-0.8,2.671614e-09
2,123.27,0.87,359.37,2.178e-09,120.4,12.6,36.7,20.6,41.2,-2.7,3.1733460000000004e-09
3,122.27,0.87,359.37,2.571e-09,119.2,11.4,36.7,20.8,39.8,-3.2,3.182898e-09
4,121.27,0.87,359.37,3.036e-09,118.0,10.3,33.3,20.9,42.1,-0.8,3.154404e-09
5,120.27,0.87,359.37,3.585e-09,116.7,9.1,33.3,21.0,36.2,2.0,4.1155799999999996e-09
6,119.27,0.87,359.37,4.235e-09,115.5,8.0,30.3,21.1,34.3,3.0,3.6421e-09
7,118.27,0.87,359.37,4.997e-09,114.5,6.7,36.1,20.9,38.8,2.9,3.332999e-09
8,117.27,0.87,359.37,5.891e-09,113.8,5.3,30.6,20.2,35.1,2.9,3.575837e-09
9,116.27,0.87,359.37,6.946e-09,113.2,3.9,19.0,19.5,37.6,2.6,4.34125e-09
10,115.27,0.87,359.37,8.19e-09,112.5,2.5,15.5,18.8,32.5,2.4,6.355439999999999e-09
11,114.27,0.87,359.37,9.659e-09,111.8,1.1,4.4,18.1,20.3,2.7,6.374940000000001e-09
12,113.27,0.87,359.37,1.137e-08,111.5,-0.0,9.7,17.1,19.2,1.8,7.68612e-09
13,112.27,0.87,359.37,1.337e-08,111.7,-0.9,10.4,15.8,16.8,0.1,1.262128e-08
14,111.27,0.87,359.37,1.571e-08,111.8,-1.8,-2.1,14.4,31.2,1.2,1.399761e-08
15,110.27,0.87,359.37,1.847e-08,111.9,-2.7,-5.2,13.1,39.8,1.2,1.669688e-08
16,109.27,0.87,359.37,2.171e-08,112.0,-3.6,-14.8,11.7,21.6,-1.5,2.077647e-08
17,108.27,0.87,359.37,2.542e-08,112.5,-4.2,-15.5,10.4,22.9,-1.2,3.269012e-08
18,107.27,0.87,359.37,2.963e-08,113.2,-4.4,-9.7,8.9,20.0,-0.8,3.626712e-08
19,106.27,0.87,359.37,3.455e-08,113.9,-4.6,-10.2,7.5,18.3,-0.7,4.4845900000000005e-08
20,105.27,0.87,359.37,4.029e-08,114.6,-4.7,-7.7,6.1,16.3,-0.5,4.532625e-08
21,104.27,0.87,359.37,4.697e-08,115.3,-4.9,-10.6,4.6,8.4,-0.8,5.157306000000001e-08
22,103.27,0.87,359.37,5.463e-08,116.1,-4.9,-13.0,3.3,6.3,-1.2,5.29911e-08
23,102.27,0.87,359.37,6.336e-08,116.9,-4.7,-22.7,2.1,1.8,-1.6,6.811200000000001e-08
24,101.27,0.87,359.37,7.349e-08,117.8,-4.5,-31.5,0.9,4.7,-1.5,8.392558e-08
25,100.27,0.87,359.37,8.525e-08,118.7,-4.3,-31.4,-0.3,0.7,0.4,1.0255575e-07
26,99.27,0.87,359.37,9.89e-08,119.5,-4.1,-35.2,-1.5,-0.3,0.8,1.205591e-07
27,98.27,0.87,359.37,1.145e-07,120.3,-3.8,-30.8,-2.5,1.4,-0.4,1.5079649999999998e-07
28,97.27,0.87,359.37,1.321e-07,121.1,-3.5,-28.7,-3.4,0.3,0.3,1.759572e-07
29,96.27,0.87,359.37,1.526e-07,121.8,-3.1,-34.9,-4.3,3.8,-0.5,1.977696e-07
30,95.27,0.87,359.37,1.761e-07,122.5,-2.8,-40.5,-5.2,7.4,0.7,2.655588e-07
31,94.27,0.87,359.37,2.034e-07,123.2,-2.4,-34.4,-6.0,0.5,0.0,2.965572e-07
32,93.27,0.87,359.37,2.377e-07,123.9,-2.1,-40.2,-6.6,9.2,-0.2,3.0901e-07
33,92.27,0.87,359.37,2.813e-07,124.5,-1.8,-30.1,-7.0,4.8,1.3,2.978967e-07
34,91.27,0.87,359.37,3.329e-07,125.1,-1.4,-29.4,-7.3,-4.1,0.3,3.3423160000000003e-07
35,90.27,0.87,359.37,3.94e-07,125.7,-1.1,-36.3,-7.7,-2.1,0.1,3.73906e-07
36,89.27,0.87,359.37,4.662e-07,126.3,-0.8,-29.8,-8.0,1.7,0.6,4.689972e-07
37,88.27,0.87,359.37,5.741e-07,127.0,-0.6,-24.0,-8.1,-2.7,0.6,5.666367e-07
38,87.27,0.87,359.37,7.355e-07,127.9,-0.6,-30.9,-8.0,-1.3,-0.4,7.053445e-07
39,86.27,0.87,359.37,9.422e-07,128.8,-0.6,-24.0,-7.9,-4.7,-0.8,8.724772e-07
40,85.27,0.87,359.37,1.207e-06,129.6,-0.6,-19.6,-7.8,-0.4,-1.1,1.216656e-06
41,84.27,0.87,359.37,1.547e-06,130.5,-0.6,-14.8,-7.7,5.5,-1.0,1.511419e-06
42,83.27,0.87,359.37,1.847e-06,130.2,1.2,-3.5,-5.8,7.7,-0.0,1.8211420000000001e-06
43,82.27,0.87,359.37,2.055e-06,128.8,4.7,3.6,-2.2,9.2,-0.0,1.9358099999999996e-06
44,81.27,0.87,359.37,2.288e-06,127.3,8.2,13.4,1.5,16.8,0.4,2.04776e-06
45,80.27,0.87,359.37,2.548e-06,125.9,11.7,19.3,5.1,19.8,0.2,2.583672e-06
