,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,63.72,0.72,0.09,1.391e-05,144.3,-27.8,-9.2,-10.5,-9.3,-1.5,1.368744e-05
62,62.72,0.72,0.09,1.474e-05,146.5,-26.1,-5.4,-19.2,-26.3,-0.2,1.3840859999999999e-05
63,61.72,0.72,0.09,1.563e-05,148.7,-24.4,-8.7,-27.9,-29.2,0.1,1.541118e-05
64,60.72,0.72,0.09,1.657e-05,150.9,-22.7,-10.9,-36.6,-35.6,-0.0,1.6586569999999996e-05
65,59.72,0.72,0.09,1.786e-05,152.0,-19.2,-8.5,-42.2,-43.1,-0.6,1.9592419999999997e-05
66,58.72,0.72,0.09,2.006e-05,150.5,-11.0,-4.3,-39.3,-48.5,0.1,2.0742040000000002e-05
67,57.72,0.72,0.09,2.254e-05,149.0,-2.9,2.1,-36.4,-46.4,0.4,2.211174e-05
68,56.72,0.72,0.09,2.532e-05,147.5,5.3,3.7,-33.5,-37.2,1.8,2.501616e-05
69,55.72,0.72,0.09,2.845e-05,146.0,13.5,14.0,-30.7,-30.3,0.6,2.8990549999999996e-05
70,54.72,0.72,0.09,3.224e-05,144.1,17.3,18.8,-27.1,-35.6,0.9,3.156296e-05
71,53.72,0.72,0.09,3.737e-05,141.1,9.5,17.1,-21.6,-30.4,0.5,3.6996300000000004e-05
72,52.72,0.72,0.09,4.333e-05,138.2,1.7,9.2,-16.1,-21.3,0.5,4.545317e-05
73,51.72,0.72,0.09,5.026e-05,135.2,-6.1,6.1,-10.7,-14.3,0.4,5.312482e-05
74,50.72,0.72,0.09,5.833e-05,132.2,-13.8,-6.8,-5.2,-3.2,0.9,6.212145e-05
75,49.72,0.72,0.09,6.754e-05,130.1,-21.0,-12.9,-0.2,0.9,1.2,7.253796e-05
76,48.72,0.72,0.09,7.762e-05,130.1,-26.4,-21.4,3.2,-0.6,2.0,8.375198e-05
77,47.72,0.72,0.09,8.92e-05,130.2,-31.9,-30.2,6.7,3.0,0.4,9.50872e-05
78,46.72,0.72,0.09,0.0001025,130.3,-37.4,-38.8,10.2,7.5,1.0,0.00010865
79,45.72,0.72,0.09,0.0001178,130.3,-42.8,-40.8,13.7,16.0,1.0,0.00012369
80,44.72,0.72,0.09,0.000135,130.8,-47.3,-45.2,16.3,22.4,1.2,0.00013932000000000001
81,43.72,0.72,0.09,0.0001532,132.4,-49.0,-46.5,16.5,26.1,1.4,0.0001607068
82,42.72,0.72,0.09,0.000174,134.0,-50.7,-49.4,16.7,26.6,1.5,0.00018235200000000002
83,41.72,0.72,0.09,0.0001976,135.5,-52.4,-55.9,16.9,23.4,0.9,0.00020668960000000001
84,40.72,0.72,0.09,0.0002245,137.1,-54.1,-60.8,17.1,22.3,-0.1,0.000226745
85,39.72,0.72,0.09,0.000254,139.0,-55.3,-60.7,16.6,23.4,-0.6,0.000265684
86,38.72,0.72,0.1,0.0002845,141.7,-55.3,-60.7,14.0,22.0,0.1,0.0002984405
87,37.72,0.72,0.1,0.0003188,144.5,-55.3,-58.8,11.5,19.0,-0.3,0.000325176
88,36.72,0.72,0.1,0.0003574,147.2,-55.3,-60.2,8.9,15.5,0.2,0.00035632780000000003
89,35.72,0.72,0.1,0.0004007,149.9,-55.3,-60.2,6.4,6.8,-0.5,0.0004023028
90,34.72,0.72,0.1,0.0004486,152.5,-54.6,-55.5,4.4,1.2,-0.6,0.0004472542
91,33.72,0.72,0.1,0.0004999,154.7,-51.9,-47.0,3.7,-0.8,-0.1,0.0005018996
92,32.72,0.72,0.1,0.000557,156.8,-49.2,-48.4,3.0,-5.5,-0.0,0.000531378
93,31.72,0.72,0.1,0.0006209,159.0,-46.6,-42.8,2.3,-4.2,0.3,0.0006010312
94,30.72,0.72,0.1,0.0006922,161.1,-43.9,-43.4,1.7,2.9,0.1,0.0006887390000000001
95,29.72,0.72,0.1,0.0007701,163.3,-41.6,-40.0,0.9,0.9,-0.3,0.0007585485
96,28.72,0.72,0.1,0.0008519,165.4,-40.2,-34.9,0.1,-2.6,-0.3,0.0008382696000000001
97,27.72,0.72,0.1,0.0009424,167.5,-38.8,-39.3,-0.8,0.4,-0.2,0.0009301488000000001
98,26.72,0.72,0.1,0.001043,169.6,-37.3,-39.3,-1.7,-1.5,-0.6,0.001048215
99,25.72,0.72,0.1,0.001154,171.7,-35.9,-38.2,-2.5,-1.2,-1.0,0.001156308
100,24.72,0.72,0.1,0.001277,173.7,-34.2,-37.0,-3.4,-3.6,-0.6,0.0012923239999999999
101,23.72,0.72,0.1,0.00141,175.6,-31.9,-33.7,-4.1,-6.8,-0.9,0.00141846
102,22.72,0.72,0.1,0.001559,177.4,-29.5,-30.5,-4.9,-6.9,-1.1,0.001548087
103,21.72,0.72,0.1,0.001722,179.2,-27.1,-25.9,-5.6,-5.3,-0.6,0.00171339
104,20.72,0.72,0.1,0.001904,181.1,-24.8,-25.6,-6.3,-7.0,-0.5,0.001879248
105,19.72,0.72,0.1,0.002102,182.9,-21.8,-23.2,-6.7,-9.9,0.5,0.002129326
106,18.72,0.72,0.1,0.002314,184.6,-17.1,-18.0,-6.2,-7.2,0.3,0.0023787920000000002
107,17.72,0.72,0.1,0.002548,186.3,-12.5,-14.7,-5.7,-7.8,0.4,0.0025913159999999998
108,16.72,0.72,0.1,0.002806,188.1,-7.9,-9.8,-5.2,-7.1,-0.2,0.002856508
109,15.72,0.72,0.1,0.003091,189.8,-3.2,-4.1,-4.7,-10.8,-0.0,0.003202276
110,14.72,0.72,0.1,0.003399,191.6,0.7,-0.3,-4.2,-8.1,0.4,0.0035485560000000005
111,13.72,0.72,0.1,0.003722,193.5,2.8,4.3,-3.8,-5.9,0.0,0.0038150499999999995
112,12.72,0.72,0.1,0.004077,195.4,4.8,5.9,-3.5,-5.7,-0.1,0.004134078
113,11.72,0.72,0.1,0.004466,197.3,6.9,9.3,-3.1,-4.7,0.2,0.004501728
114,10.72,0.72,0.1,0.004893,199.2,8.9,10.3,-2.8,-3.5,0.3,0.00499086
115,9.72,0.72,0.1,0.005353,201.1,10.1,9.7,-2.3,-3.8,0.6,0.005486825
116,8.72,0.72,0.1,0.005834,203.1,9.2,9.3,-1.5,-5.1,0.3,0.005898173999999999
117,7.72,0.72,0.1,0.006359,205.2,8.2,6.9,-0.6,-1.8,0.7,0.006397154
118,6.72,0.72,0.1,0.006932,207.3,7.3,6.9,0.2,-1.9,0.8,0.006966659999999999
119,5.72,0.72,0.1,0.007557,209.3,6.4,5.3,1.0,0.1,0.6,0.007488987
