,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.21,-0.07,0.47,3.012e-08,113.2,-3.9,-6.4,8.1,2.2,-0.7,4.584264e-08
19,106.21,-0.07,0.47,3.511e-08,114.0,-4.1,-6.0,6.9,-1.8,-3.4,5.659732e-08
20,105.21,-0.07,0.47,4.092e-08,114.7,-4.3,-3.0,5.6,-4.8,-1.4,6.170736e-08
21,104.21,-0.07,0.47,4.77e-08,115.5,-4.5,-8.5,4.3,1.1,-2.1,7.841879999999998e-08
22,103.21,-0.07,0.47,5.543e-08,116.3,-4.5,2.8,3.2,3.1,-4.4,9.206923e-08
23,102.21,-0.07,0.47,6.425e-08,117.2,-4.4,1.7,2.1,-1.3,-1.8,1.3370425e-07
24,101.21,-0.07,0.47,7.448e-08,118.1,-4.2,3.9,1.1,7.1,-0.1,1.4620424e-07
25,100.21,-0.07,0.47,8.635e-08,119.0,-4.0,3.2,-0.0,8.5,-1.6,1.6743265000000002e-07
26,99.21,-0.07,0.47,1.001e-07,119.9,-3.9,4.9,-1.1,7.7,-1.9,1.490489e-07
27,98.21,-0.07,0.47,1.158e-07,120.7,-3.6,14.6,-2.0,-5.5,-1.0,1.391916e-07
28,97.21,-0.07,0.47,1.336e-07,121.4,-3.2,13.0,-2.8,-13.3,-0.9,1.547088e-07
29,96.21,-0.07,0.47,1.541e-07,122.1,-2.9,9.5,-3.6,-22.5,-0.2,1.627296e-07
30,95.21,-0.07,0.47,1.778e-07,122.9,-2.6,5.7,-4.4,-17.8,1.1,1.8829019999999998e-07
31,94.21,-0.07,0.47,2.052e-07,123.6,-2.2,2.1,-5.2,-19.4,0.6,2.197692e-07
32,93.21,-0.07,0.47,2.399e-07,124.3,-1.9,-8.9,-5.7,-12.9,0.7,2.8332190000000004e-07
33,92.21,-0.07,0.47,2.835e-07,124.8,-1.6,-13.5,-6.0,-17.1,2.4,3.05613e-07
34,91.21,-0.07,0.47,3.35e-07,125.4,-1.3,-16.1,-6.4,-10.1,2.0,3.79555e-07
35,90.21,-0.07,0.47,3.958e-07,126.0,-1.0,-8.7,-6.7,-10.3,2.1,4.409212e-07
36,89.21,-0.07,0.47,4.678e-07,126.6,-0.7,-5.8,-7.1,-3.7,1.3,4.60783e-07
37,88.21,-0.07,0.47,5.788e-07,127.4,-0.6,-7.1,-7.2,-3.8,2.6,6.361011999999999e-07
38,87.21,-0.07,0.47,7.424e-07,128.3,-0.6,-9.2,-7.1,-2.3,1.1,9.272576e-07
39,86.21,-0.07,0.47,9.523e-07,129.2,-0.6,-9.3,-7.0,-0.4,1.8,1.0713374999999999e-06
40,85.21,-0.07,0.47,1.222e-06,130.0,-0.6,-0.6,-6.9,-5.6,2.9,1.2232219999999998e-06
41,84.21,-0.07,0.47,1.567e-06,130.9,-0.6,7.0,-6.8,-6.1,3.6,1.6155769999999998e-06
42,83.21,-0.07,0.47,1.857e-06,130.5,1.6,11.4,-4.9,0.7,2.5,1.8142889999999998e-06
43,82.21,-0.07,0.47,2.068e-06,129.0,5.4,13.6,-1.7,11.7,0.9,1.828112e-06
44,81.21,-0.07,0.47,2.303e-06,127.5,9.2,19.2,1.6,11.2,1.2,2.1878499999999997e-06
45,80.21,-0.07,0.47,2.565e-06,126.0,13.1,34.1,4.8,13.8,1.8,2.63169e-06
46,79.21,-0.07,0.47,2.857e-06,124.5,16.9,33.2,8.1,15.4,1.7,2.88557e-06
47,78.21,-0.07,0.47,3.184e-06,123.0,20.7,43.2,11.3,17.2,1.4,3.387776e-06
48,77.21,-0.07,0.47,3.548e-06,121.5,24.6,45.2,14.5,20.1,1.0,3.835388e-06
49,76.21,-0.07,0.47,3.955e-06,120.0,28.4,43.7,17.8,16.9,1.3,3.9194050000000005e-06
50,75.21,-0.07,0.47,4.409e-06,118.5,32.2,46.1,21.0,23.7,1.8,4.964533999999999e-06
51,74.21,-0.07,0.47,5.679e-06,118.8,27.8,39.9,18.6,23.3,3.1,6.087888e-06
52,73.21,-0.07,0.47,6.7e-06,119.6,21.2,33.2,14.5,20.2,0.8,7.570999999999999e-06
53,72.21,-0.07,0.47,7.906e-06,120.4,14.5,25.8,10.5,16.8,0.1,8.332924e-06
54,71.21,-0.07,0.47,9.329e-06,121.1,7.9,19.5,6.5,6.9,0.7,9.842095e-06
55,70.21,-0.07,0.47,1.101e-05,121.9,1.3,13.2,2.5,10.3,0.8,1.183575e-05
56,69.21,-0.07,0.47,9.916e-06,125.2,-4.7,2.3,0.6,4.6,1.3,9.916e-06
57,68.21,-0.07,0.47,1.059e-05,129.1,-10.5,-0.3,-0.6,6.1,3.4,1.075944e-05
58,67.21,-0.07,0.47,1.132e-05,133.0,-16.3,-4.8,-1.9,7.4,2.8,1.1886000000000001e-05
59,66.21,-0.07,0.47,1.211e-05,136.9,-22.1,-12.1,-3.2,5.7,2.1,1.381751e-05
60,65.21,-0.07,0.47,1.297e-05,140.9,-27.9,-20.4,-4.5,4.4,2.0,1.553806e-05
61,64.21,-0.07,0.47,1.362e-05,143.4,-27.6,-22.8,-10.7,-6.7,3.1,1.605798e-05
62,63.21,-0.07,0.47,1.442e-05,145.6,-25.7,-26.3,-18.3,-11.2,2.1,1.743378e-05
63,62.21,-0.07,0.47,1.526e-05,147.8,-23.8,-24.1,-25.8,-15.1,1.3,1.73201e-05
64,61.21,-0.07,0.47,1.616e-05,150.0,-21.8,-24.9,-33.4,-24.6,0.6,1.782448e-05
65,60.21,-0.07,0.47,1.711e-05,152.1,-19.9,-27.5,-40.9,-29.7,1.8,1.8033940000000003e-05
66,59.21,-0.07,0.47,1.898e-05,151.4,-13.0,-21.8,-40.1,-30.0,1.2,1.825876e-05
67,58.21,-0.07,0.47,2.131e-05,149.8,-4.8,-14.5,-37.1,-30.5,0.2,1.9626510000000003e-05
68,57.21,-0.07,0.47,2.393e-05,148.2,3.4,-8.7,-34.2,-29.4,-0.3,2.342747e-05
69,56.21,-0.07,0.47,2.687e-05,146.7,11.6,5.9,-31.2,-30.2,-0.0,2.6681909999999997e-05
70,55.21,-0.07,0.47,3.018e-05,145.1,19.8,14.4,-28.2,-31.8,-1.0,2.954622e-05
71,54.21,-0.07,0.47,3.475e-05,142.5,15.0,12.7,-23.3,-30.3,-1.0,3.381175e-05
72,53.21,-0.07,0.47,4.028e-05,139.5,6.7,8.5,-18.0,-17.7,-1.4,3.838684e-05
73,52.21,-0.07,0.47,4.671e-05,136.6,-1.6,2.3,-12.6,-12.2,-1.5,4.8531689999999994e-05
74,51.21,-0.07,0.47,5.419e-05,133.6,-9.9,-8.7,-7.3,-12.0,0.2,5.52738e-05
75,50.21,-0.07,0.47,6.29e-05,130.7,-18.3,-18.0,-1.9,-8.7,-0.2,6.497569999999999e-05
76,49.21,-0.07,0.47,7.249e-05,130.0,-24.2,-21.1,1.9,-7.5,-0.5,7.618699000000001e-05
77,48.21,-0.07,0.47,8.338e-05,130.1,-29.6,-31.3,5.4,-6.3,-0.6,8.454732000000001e-05
78,47.21,-0.07,0.47,9.589e-05,130.1,-34.9,-40.2,8.9,0.3,0.6,9.416398e-05
79,46.21,-0.07,0.48,0.0001103,130.1,-40.3,-46.5,12.4,1.8,-0.1,0.00011217509999999998
80,45.21,-0.07,0.48,0.0001268,130.1,-45.7,-53.3,15.9,6.0,0.3,0.00012058679999999999
81,44.21,-0.07,0.48,0.0001444,131.4,-48.0,-51.3,16.7,11.1,0.2,0.0001394904
82,43.21,-0.07,0.48,0.000164,133.0,-49.6,-52.0,16.7,19.1,1.0,0.00016580399999999997
83,42.21,-0.07,0.48,0.0001863,134.6,-51.2,-54.8,16.8,15.6,1.5,0.00019412460000000001
84,41.21,-0.07,0.48,0.0002117,136.2,-52.8,-55.8,16.8,12.8,1.1,0.00021572229999999997
85,40.21,-0.07,0.48,0.0002405,137.8,-54.4,-55.3,16.9,14.2,1.3,0.00024987949999999995
86,39.21,-0.07,0.48,0.00027,140.3,-54.4,-56.4,14.9,10.2,0.6,0.00026757
87,38.21,-0.07,0.48,0.0003023,143.1,-54.1,-55.5,12.5,14.7,-0.0,0.000299277
88,37.21,-0.07,0.48,0.0003386,145.9,-53.7,-57.3,10.0,10.9,0.2,0.0003209928
89,36.21,-0.07,0.48,0.0003793,148.7,-53.3,-54.0,7.5,7.4,0.0,0.0003664038
90,35.21,-0.07,0.48,0.0004251,151.5,-53.0,-51.3,5.1,3.3,-0.0,0.0004072458
91,34.21,-0.07,0.48,0.0004745,153.8,-50.8,-47.5,3.9,-3.0,0.0,0.00044792799999999994
92,33.21,-0.07,0.48,0.0005291,155.9,-48.2,-45.3,3.1,-0.0,0.7,0.0004883593
93,32.21,-0.07,0.48,0.0005901,158.0,-45.5,-41.1,2.2,-2.1,0.5,0.0005157474
94,31.21,-0.07,0.48,0.0006582,160.1,-42.9,-41.1,1.4,-2.9,1.2,0.0005838233999999999
95,30.21,-0.07,0.48,0.0007344,162.2,-40.3,-39.2,0.6,-2.6,0.7,0.0006374592
96,29.21,-0.07,0.48,0.0008134,164.3,-38.7,-41.0,-0.3,-7.2,0.4,0.0007393806000000001
97,28.21,-0.07,0.48,0.0008994,166.5,-37.3,-37.0,-1.3,-10.9,1.0,0.0008481341999999999
98,27.21,-0.07,0.48,0.0009947,168.6,-36.0,-34.2,-2.2,-14.5,0.5,0.0009559067
99,26.21,-0.07,0.48,0.0011,170.7,-34.6,-35.2,-3.1,-12.4,0.8,0.0010758
100,25.21,-0.07,0.48,0.001217,172.9,-33.3,-32.6,-4.1,-13.3,1.3,0.001181707
101,24.21,-0.07,0.48,0.001345,174.8,-31.1,-32.4,-4.6,-14.4,1.2,0.001303305
102,23.21,-0.07,0.48,0.001486,176.6,-28.8,-28.8,-5.0,-13.1,1.0,0.001395354
103,22.21,-0.07,0.48,0.001642,178.4,-26.4,-31.0,-5.4,-11.5,0.7,0.00156811
104,21.21,-0.07,0.48,0.001814,180.3,-24.1,-28.7,-5.8,-8.7,0.3,0.001701532
105,20.21,-0.07,0.48,0.002004,182.1,-21.7,-25.8,-6.2,-5.2,1.0,0.0019038
106,19.21,-0.07,0.48,0.002209,183.9,-17.7,-21.0,-5.8,-5.6,1.1,0.002125058
107,18.21,-0.07,0.48,0.002432,185.6,-13.2,-15.9,-5.1,-4.5,0.7,0.002339584
108,17.21,-0.07,0.48,0.002678,187.3,-8.7,-11.5,-4.4,-6.7,0.8,0.002560168
109,16.21,-0.07,0.48,0.00295,189.0,-4.2,-6.1,-3.8,-4.5,0.8,0.002773
110,15.21,-0.07,0.48,0.003249,190.7,0.3,0.5,-3.1,-5.3,1.3,0.003122289
111,14.21,-0.07,0.48,0.003562,192.6,2.9,4.7,-2.7,-3.4,1.3,0.003433768
112,13.21,-0.07,0.48,0.003902,194.5,5.0,5.8,-2.5,-6.3,1.0,0.003796646
113,12.21,-0.07,0.48,0.004274,196.4,7.0,7.7,-2.2,-6.5,1.1,0.004239808
114,11.21,-0.07,0.48,0.004682,198.2,9.1,9.8,-2.0,-2.0,1.1,0.004682
115,10.21,-0.07,0.48,0.00513,200.1,11.2,11.0,-1.7,-2.5,0.5,0.00511461
116,9.21,-0.07,0.48,0.005597,202.1,10.6,9.1,-1.2,-1.2,0.3,0.005636179
117,8.21,-0.07,0.48,0.0061,204.2,9.4,7.7,-0.7,-2.2,0.7,0.0061915
118,7.21,-0.07,0.48,0.006649,206.3,8.1,7.8,-0.1,-1.6,0.2,0.006748735
119,6.21,-0.07,0.48,0.007248,208.4,6.8,6.2,0.4,-1.2,0.2,0.007334976
