,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.81,0.93,1.811e-09,120.9,15.8,16.6,18.3,25.4,-5.1,2.578864e-09
1,123.48,-0.81,0.93,2.125e-09,119.7,14.9,23.0,18.6,34.5,-4.1,2.771e-09
2,122.48,-0.81,0.93,2.507e-09,118.5,13.7,25.1,18.6,28.2,-2.1,3.0811030000000006e-09
3,121.48,-0.81,0.93,2.959e-09,117.3,12.5,12.6,18.5,26.1,-1.6,5.116111e-09
4,120.48,-0.81,0.93,3.492e-09,116.1,11.2,4.4,18.4,19.1,-1.1,5.8735439999999996e-09
5,119.48,-0.81,0.93,4.122e-09,114.9,10.0,-4.1,18.4,15.4,-4.3,6.760079999999999e-09
6,118.48,-0.81,0.93,4.866e-09,113.9,8.7,-3.6,18.1,16.4,-1.9,7.396320000000001e-09
7,117.48,-0.81,0.93,5.742e-09,113.3,7.2,0.3,17.3,12.6,0.9,8.745066e-09
8,116.48,-0.81,0.93,6.775e-09,112.7,5.8,-0.5,16.5,11.5,0.2,1.02438e-08
9,115.48,-0.81,0.93,7.996e-09,112.2,4.3,2.7,15.7,4.4,0.5,1.1234379999999999e-08
10,114.48,-0.81,0.93,9.438e-09,111.6,2.9,-1.8,14.9,9.6,2.1,1.2590292000000001e-08
11,113.48,-0.81,0.93,1.112e-08,111.2,1.6,5.7,14.0,0.5,0.4,1.381104e-08
12,112.48,-0.81,0.93,1.306e-08,111.4,0.6,10.5,12.9,4.9,1.2,1.761794e-08
13,111.48,-0.81,0.93,1.534e-08,111.6,-0.3,6.3,11.7,7.7,-0.2,1.6337099999999998e-08
14,110.48,-0.81,0.93,1.802e-08,111.8,-1.2,1.9,10.5,11.4,1.3,1.674058e-08
15,109.48,-0.81,0.93,2.116e-08,112.0,-2.1,9.7,9.3,4.4,0.0,2.092724e-08
16,108.48,-0.81,0.93,2.48e-08,112.4,-2.8,0.7,8.1,13.1,-0.0,1.99144e-08
17,107.48,-0.81,0.93,2.889e-08,113.2,-3.0,-2.5,7.0,3.5,-1.4,2.45565e-08
18,106.48,-0.81,0.93,3.365e-08,114.0,-3.3,-4.1,5.9,1.6,-1.1,2.580955e-08
19,105.48,-0.81,0.93,3.921e-08,114.8,-3.5,-10.7,4.7,-1.3,-1.6,3.277956e-08
20,104.48,-0.81,0.93,4.568e-08,115.6,-3.7,-12.4,3.6,-6.2,0.2,4.284784e-08
21,103.48,-0.81,0.93,5.313e-08,116.4,-3.8,6.5,2.5,-10.9,0.9,4.154766e-08
22,102.48,-0.81,0.93,6.156e-08,117.3,-3.6,5.4,1.6,-8.2,-0.1,4.918644e-08
23,101.48,-0.81,0.93,7.132e-08,118.2,-3.5,7.0,0.7,-0.2,-1.8,4.7356480000000005e-08
24,100.48,-0.81,0.93,8.264e-08,119.1,-3.3,0.3,-0.3,0.1,-4.4,5.462504000000001e-08
25,99.48,-0.81,0.93,9.576e-08,120.0,-3.1,5.7,-1.2,9.7,-1.7,7.047936e-08
26,98.48,-0.81,0.93,1.108e-07,120.8,-2.9,4.2,-2.0,20.5,-3.6,8.45404e-08
27,97.48,-0.81,0.93,1.278e-07,121.6,-2.6,1.1,-2.7,4.0,-3.1,9.03546e-08
28,96.48,-0.81,0.93,1.474e-07,122.3,-2.2,-2.7,-3.4,-1.0,-1.3,1.040644e-07
29,95.48,-0.81,0.93,1.7e-07,123.0,-1.9,-10.3,-4.1,-4.8,-0.9,1.4687999999999998e-07
30,94.48,-0.81,0.93,1.961e-07,123.7,-1.6,-12.8,-4.8,-8.1,-0.3,1.649201e-07
31,93.48,-0.81,0.93,2.277e-07,124.3,-1.2,3.0,-5.4,-15.0,-0.1,2.151765e-07
32,92.48,-0.81,0.93,2.689e-07,124.9,-1.0,-0.1,-5.6,-15.3,-0.4,2.968656e-07
33,91.48,-0.81,0.93,3.174e-07,125.5,-0.7,9.1,-5.9,-7.2,0.4,3.450138e-07
34,90.48,-0.81,0.93,3.748e-07,126.0,-0.4,12.7,-6.2,-11.0,0.3,3.7517479999999993e-07
35,89.48,-0.81,0.93,4.426e-07,126.6,-0.2,17.6,-6.5,-10.9,0.2,4.819914e-07
36,88.48,-0.81,0.93,5.355e-07,127.2,0.0,11.2,-6.6,-8.9,-0.6,5.53707e-07
37,87.48,-0.81,0.93,6.877e-07,128.1,0.0,12.8,-6.6,-16.7,-2.1,7.516560999999999e-07
38,86.48,-0.81,0.93,8.833e-07,129.0,-0.0,5.6,-6.5,-14.5,-4.0,9.557306e-07
39,85.48,-0.81,0.93,1.135e-06,129.9,-0.1,4.9,-6.4,-7.0,-4.6,1.33022e-06
40,84.48,-0.81,0.93,1.457e-06,130.8,-0.1,15.9,-6.3,-3.6,-4.6,1.499253e-06
41,83.48,-0.81,0.93,1.797e-06,131.0,1.1,10.1,-5.4,-7.9,-2.9,2.0000609999999997e-06
42,82.48,-0.81,0.93,2.002e-06,129.5,5.2,12.2,-2.6,-6.2,-1.6,2.444442e-06
43,81.48,-0.81,0.93,2.232e-06,128.0,9.3,15.8,0.3,0.6,-2.1,2.816784e-06
44,80.48,-0.81,0.93,2.489e-06,126.5,13.4,23.4,3.2,5.7,-3.0,2.9021739999999996e-06
45,79.48,-0.81,0.93,2.775e-06,125.0,17.5,25.4,6.1,9.7,-1.4,3.1107750000000003e-06
46,78.48,-0.81,0.93,3.095e-06,123.5,21.6,29.4,8.9,7.5,-2.7,3.3085549999999998e-06
47,77.48,-0.81,0.93,3.452e-06,122.0,25.7,27.7,11.8,13.7,-2.0,3.320824e-06
48,76.48,-0.81,0.93,3.851e-06,120.5,29.8,29.7,14.7,16.0,-0.4,3.42739e-06
49,75.48,-0.81,0.93,4.297e-06,119.0,33.9,30.0,17.5,20.3,0.0,4.060664999999999e-06
50,74.48,-0.81,0.93,5.416e-06,118.8,31.8,33.0,16.6,14.4,-0.6,5.491824e-06
51,73.48,-0.81,0.93,6.378e-06,119.7,24.0,19.2,12.1,4.1,-0.1,7.085958e-06
52,72.48,-0.81,0.93,7.511e-06,120.6,16.2,17.4,7.6,6.8,0.5,8.254588999999999e-06
53,71.48,-0.81,0.93,8.846e-06,121.5,8.4,4.3,3.2,7.0,-0.8,9.403298e-06
54,70.48,-0.81,0.94,1.042e-05,122.4,0.7,0.8,-1.3,-4.9,-0.6,1.080554e-05
55,69.48,-0.81,0.94,9.678e-06,124.9,-5.7,-3.3,-4.1,-0.1,-1.4,8.845692e-06
56,68.48,-0.81,0.94,1.033e-05,128.7,-10.7,-9.5,-5.3,3.0,-1.5,9.66888e-06
57,67.48,-0.81,0.94,1.104e-05,132.6,-15.7,-15.7,-6.5,2.0,-2.0,1.016784e-05
