,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.64,359.12,1.708e-09,122.5,13.6,36.7,19.7,14.3,-3.8,2.611532e-09
1,123.81,0.64,359.12,1.997e-09,121.2,13.1,33.3,20.5,18.0,-5.6,2.757857e-09
2,122.81,0.64,359.12,2.357e-09,119.9,12.0,20.4,20.6,19.0,-4.5,2.415925e-09
3,121.81,0.64,359.12,2.784e-09,118.6,10.8,28.4,20.8,6.7,-3.9,2.900928e-09
4,120.81,0.64,359.12,3.288e-09,117.4,9.7,27.4,21.0,2.4,-2.9,3.4819919999999997e-09
5,119.81,0.64,359.12,3.884e-09,116.1,8.6,12.6,21.2,3.0,-1.7,3.798552e-09
6,118.81,0.64,359.12,4.589e-09,114.8,7.5,4.1,21.3,20.3,1.2,4.708314e-09
7,117.81,0.64,359.12,5.412e-09,114.1,6.1,17.2,20.7,28.0,1.0,6.884064e-09
8,116.81,0.64,359.12,6.383e-09,113.4,4.7,11.3,20.1,12.0,-0.6,7.525557e-09
9,115.81,0.64,359.12,7.529e-09,112.7,3.3,11.7,19.5,6.3,-0.4,8.138849e-09
10,114.81,0.64,359.12,8.882e-09,112.0,1.9,8.6,18.8,0.2,1.8,8.473428e-09
11,113.81,0.64,359.12,1.048e-08,111.4,0.6,7.9,18.2,7.1,2.2,1.403272e-08
12,112.81,0.64,359.12,1.232e-08,111.4,-0.4,12.2,16.9,1.9,4.3,1.254176e-08
13,111.81,0.64,359.12,1.449e-08,111.6,-1.3,5.0,15.6,1.9,4.5,1.267875e-08
14,110.81,0.64,359.12,1.703e-08,111.7,-2.3,4.1,14.3,-7.5,3.4,1.611038e-08
15,109.81,0.64,359.12,2.002e-08,111.8,-3.2,6.5,13.0,3.6,1.4,1.983982e-08
16,108.81,0.64,359.12,2.354e-08,111.9,-4.1,-2.8,11.7,-10.2,0.8,2.102122e-08
17,107.81,0.64,359.12,2.746e-08,112.6,-4.4,-6.5,10.3,-12.1,1.2,2.2572119999999997e-08
18,106.81,0.64,359.12,3.202e-08,113.4,-4.6,-4.0,8.9,-24.7,2.8,2.6416499999999997e-08
19,105.81,0.64,359.12,3.733e-08,114.1,-4.8,-11.3,7.6,-30.4,4.4,3.389564e-08
20,104.81,0.64,359.12,4.353e-08,114.8,-5.1,-7.7,6.2,-25.6,2.6,3.987348e-08
21,103.81,0.64,359.12,5.077e-08,115.5,-5.3,-5.4,4.8,-17.1,0.6,4.340835e-08
22,102.81,0.64,359.12,5.888e-08,116.4,-5.1,-3.3,3.6,-23.6,0.4,5.611264e-08
23,101.81,0.64,359.12,6.829e-08,117.3,-4.9,1.8,2.4,-24.9,0.9,7.348004e-08
24,100.81,0.64,359.12,7.921e-08,118.2,-4.8,6.5,1.2,-12.9,4.3,9.307175000000001e-08
25,99.81,0.64,359.12,9.187e-08,119.1,-4.6,1.1,-0.0,-11.6,5.0,1.1658303e-07
26,98.81,0.64,359.12,1.066e-07,119.9,-4.4,-8.5,-1.2,-11.4,4.3,1.131026e-07
27,97.81,0.64,359.12,1.23e-07,120.7,-4.1,-7.2,-2.1,-0.7,4.0,1.32471e-07
28,96.81,0.64,359.12,1.42e-07,121.4,-3.7,-11.0,-3.0,2.9,2.4,1.26948e-07
29,95.81,0.64,359.12,1.639e-07,122.2,-3.4,-7.9,-3.9,-2.5,1.3,1.691448e-07
30,94.81,0.64,359.12,1.892e-07,122.9,-3.0,-13.4,-4.8,4.7,0.8,1.7765879999999998e-07
31,93.81,0.64,359.12,2.184e-07,123.7,-2.7,-16.2,-5.7,1.8,0.1,1.836744e-07
32,92.81,0.64,359.12,2.58e-07,124.3,-2.4,-11.9,-6.1,-5.0,-0.3,1.7802e-07
33,91.81,0.64,359.12,3.052e-07,124.9,-2.1,-4.5,-6.5,-10.2,-1.4,2.3408840000000002e-07
34,90.81,0.64,359.12,3.609e-07,125.5,-1.7,-6.6,-6.9,-13.2,-1.2,2.7969750000000003e-07
35,89.81,0.64,359.12,4.268e-07,126.1,-1.4,-10.9,-7.3,-14.1,-1.6,3.1241759999999996e-07
36,88.81,0.64,359.12,5.048e-07,126.7,-1.1,-11.9,-7.7,-4.4,-0.4,3.71028e-07
37,87.81,0.64,359.12,6.448e-07,127.6,-1.1,-11.1,-7.6,0.1,-1.8,5.854783999999999e-07
38,86.81,0.64,359.12,8.261e-07,128.5,-1.0,-5.7,-7.5,0.8,-2.6,7.823167e-07
39,85.81,0.64,359.12,1.058e-06,129.4,-1.0,-1.7,-7.4,-3.2,-0.4,1.061174e-06
40,84.81,0.64,359.12,1.356e-06,130.3,-1.0,-2.1,-7.4,-5.7,-2.3,1.4482080000000002e-06
41,83.81,0.64,359.12,1.738e-06,131.1,-0.9,-6.1,-7.3,3.9,-3.6,2.148168e-06
42,82.81,0.64,359.12,1.943e-06,129.8,2.5,0.2,-3.9,5.7,-3.2,2.566703e-06
43,81.81,0.64,359.12,2.162e-06,128.3,6.0,3.3,-0.3,13.3,-3.7,2.5987239999999996e-06
44,80.81,0.64,359.12,2.406e-06,126.9,9.6,2.4,3.2,12.0,-3.7,2.769306e-06
45,79.81,0.64,359.12,2.678e-06,125.4,13.1,9.2,6.7,12.8,-4.1,3.1520060000000002e-06
46,78.81,0.64,359.12,2.981e-06,124.0,16.7,13.1,10.2,15.5,-3.4,3.7679839999999997e-06
47,77.81,0.64,359.12,3.319e-06,122.5,20.2,19.1,13.7,26.0,-4.3,4.039223e-06
48,76.81,0.64,359.12,3.696e-06,121.1,23.8,23.9,17.3,30.9,-4.6,4.778927999999999e-06
49,75.81,0.64,359.12,4.116e-06,119.6,27.3,23.5,20.8,36.8,-4.0,4.914504e-06
50,74.81,0.64,359.12,5.086e-06,118.6,29.1,23.3,23.0,31.3,-3.5,5.904846000000001e-06
51,73.81,0.64,359.12,5.987e-06,119.2,23.6,19.6,19.5,25.6,-1.2,6.46596e-06
52,72.81,0.64,359.12,7.047e-06,119.9,18.1,10.8,16.0,23.1,-1.8,6.9906239999999994e-06
53,71.81,0.64,359.12,8.295e-06,120.5,12.6,3.3,12.5,18.3,-2.0,8.286705e-06
54,70.81,0.64,359.12,9.765e-06,121.1,7.1,-4.3,9.0,12.2,-2.2,1.1259045000000002e-05
55,69.81,0.64,359.12,9.409e-06,122.4,1.4,-4.9,6.0,7.5,-2.2,1.0519262e-05
56,68.81,0.64,359.12,1.006e-05,126.3,-5.1,-10.9,4.7,7.1,-1.5,1.135774e-05
57,67.81,0.64,359.12,1.078e-05,130.3,-11.6,-19.8,3.4,6.6,-1.8,1.1534600000000001e-05
58,66.81,0.64,359.13,1.155e-05,134.2,-18.1,-29.3,2.2,-3.3,-3.2,1.19196e-05
59,65.81,0.64,359.13,1.239e-05,138.1,-24.6,-37.1,0.9,-0.5,-2.8,1.231566e-05
60,64.81,0.64,359.13,1.312e-05,141.7,-29.6,-42.4,-1.7,-9.4,-2.7,1.3815359999999999e-05
