,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.16,0.51,1.463e-09,123.1,15.4,-2.6,18.5,41.1,0.6,2.906981e-09
1,124.81,0.16,0.51,1.711e-09,121.9,14.8,-1.0,19.1,33.3,-1.6,3.676939e-09
2,123.81,0.16,0.51,2.001e-09,120.6,14.1,11.1,19.7,27.7,-3.2,4.174086e-09
3,122.81,0.16,0.51,2.361e-09,119.4,13.0,1.0,19.8,40.9,-2.2,3.8153760000000005e-09
4,121.81,0.16,0.51,2.787e-09,118.2,11.8,8.0,19.8,42.9,-2.5,3.960327e-09
5,120.81,0.16,0.51,3.29e-09,117.0,10.6,5.0,19.8,30.4,-1.1,5.21794e-09
6,119.81,0.16,0.51,3.884e-09,115.8,9.4,-6.7,19.9,37.8,-2.2,6.206632000000001e-09
7,118.81,0.16,0.51,4.587e-09,114.6,8.2,-2.3,19.9,27.9,-3.2,6.866739000000001e-09
8,117.81,0.16,0.51,5.409e-09,113.9,6.8,-11.2,19.2,18.1,-1.9,8.529992999999999e-09
9,116.81,0.16,0.51,6.38e-09,113.3,5.4,-19.5,18.5,33.2,-2.8,9.589139999999999e-09
10,115.81,0.16,0.51,7.525e-09,112.6,3.9,-11.0,17.7,36.5,-5.4,1.0121124999999999e-08
11,114.81,0.16,0.51,8.877e-09,112.0,2.5,-0.8,17.0,41.3,-3.7,1.4460633000000002e-08
12,113.81,0.16,0.51,1.047e-08,111.4,1.1,13.9,16.2,39.7,-5.7,1.6752e-08
13,112.81,0.16,0.51,1.231e-08,111.5,0.2,17.1,15.0,32.7,-4.0,1.823111e-08
14,111.81,0.16,0.51,1.446e-08,111.7,-0.7,22.1,13.7,35.4,-2.4,1.95933e-08
15,110.81,0.16,0.51,1.699e-08,111.8,-1.6,19.0,12.4,38.2,-1.7,2.1900109999999996e-08
16,109.81,0.16,0.51,1.996e-08,112.0,-2.5,20.3,11.1,39.3,-0.9,2.5309280000000002e-08
17,108.81,0.16,0.51,2.346e-08,112.1,-3.4,15.0,9.8,39.4,-0.3,3.324282e-08
18,107.81,0.16,0.51,2.735e-08,112.9,-3.7,7.8,8.5,38.9,1.0,4.3158300000000005e-08
19,106.81,0.16,0.51,3.187e-08,113.6,-3.9,2.2,7.2,39.9,-0.5,4.608402e-08
20,105.81,0.16,0.51,3.715e-08,114.3,-4.1,1.9,5.9,37.1,-0.8,5.1118399999999997e-08
21,104.81,0.16,0.51,4.33e-08,115.1,-4.3,-1.7,4.6,33.6,0.9,5.7502399999999996e-08
22,103.81,0.16,0.51,5.047e-08,115.8,-4.5,-8.3,3.3,19.1,0.0,7.797615e-08
23,102.81,0.16,0.51,5.852e-08,116.7,-4.3,-8.0,2.2,13.1,0.1,8.444436e-08
24,101.81,0.16,0.51,6.785e-08,117.6,-4.1,-5.0,1.2,18.8,-0.4,7.66705e-08
25,100.81,0.16,0.51,7.867e-08,118.5,-3.9,-12.1,0.1,18.6,-0.7,8.307552e-08
26,99.81,0.16,0.51,9.121e-08,119.4,-3.7,-13.5,-1.0,18.4,-0.8,1.0625965e-07
27,98.81,0.16,0.51,1.058e-07,120.2,-3.5,-11.1,-2.1,23.0,0.2,9.81824e-08
28,97.81,0.16,0.51,1.221e-07,121.0,-3.2,-11.6,-2.9,15.4,0.4,9.24297e-08
29,96.81,0.16,0.51,1.409e-07,121.7,-2.8,-9.4,-3.7,14.0,-1.9,9.84891e-08
30,95.81,0.16,0.51,1.626e-07,122.4,-2.5,-4.9,-4.5,7.4,-1.0,1.216248e-07
31,94.81,0.16,0.51,1.877e-07,123.1,-2.1,-6.1,-5.2,7.8,-2.4,1.373964e-07
32,93.81,0.16,0.51,2.166e-07,123.8,-1.8,-7.4,-6.0,3.2,-2.7,1.2411179999999998e-07
33,92.81,0.16,0.51,2.558e-07,124.4,-1.5,-0.9,-6.4,5.9,-2.4,1.795716e-07
34,91.81,0.16,0.51,3.025e-07,125.0,-1.2,-3.7,-6.7,2.7,-1.0,2.1175e-07
35,90.81,0.16,0.51,3.576e-07,125.5,-0.9,0.2,-7.0,-2.8,-1.4,2.227848e-07
36,89.81,0.16,0.51,4.228e-07,126.1,-0.6,-6.1,-7.3,-3.0,-0.9,2.612904e-07
37,88.81,0.16,0.51,4.999e-07,126.7,-0.3,-0.8,-7.6,-3.1,-2.0,3.424315e-07
38,87.81,0.16,0.51,6.392e-07,127.6,-0.3,-1.6,-7.5,-13.5,0.1,5.350103999999999e-07
39,86.81,0.16,0.51,8.198e-07,128.4,-0.3,-4.8,-7.4,-12.3,-0.5,6.984695999999999e-07
40,85.81,0.16,0.51,1.051e-06,129.3,-0.3,-4.9,-7.3,-9.4,-0.6,9.34339e-07
41,84.81,0.16,0.51,1.349e-06,130.2,-0.3,-0.1,-7.2,-9.4,-1.3,1.4960409999999998e-06
42,83.81,0.16,0.51,1.73e-06,131.1,-0.3,1.5,-7.1,-6.7,-2.5,1.75768e-06
43,82.81,0.16,0.51,1.937e-06,129.7,3.3,-1.1,-3.9,-2.4,-1.8,2.146196e-06
44,81.81,0.16,0.51,2.157e-06,128.2,7.1,7.2,-0.5,9.1,-2.2,2.504277e-06
45,80.81,0.16,0.51,2.404e-06,126.7,10.9,1.3,2.8,12.2,-2.7,2.375152e-06
