,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.05,359.43,1.739e-09,121.7,14.8,16.4,19.1,-5.5,-1.0,1.055573e-09
1,123.71,-0.05,359.43,2.035e-09,120.5,14.1,22.8,19.6,-4.4,-0.5,1.5567750000000001e-09
2,122.71,-0.05,359.43,2.402e-09,119.3,13.0,28.3,19.7,-0.9,-0.8,2.2098400000000003e-09
3,121.71,-0.05,359.43,2.835e-09,118.0,11.8,34.7,19.7,1.6,-1.1,2.63088e-09
4,120.71,-0.05,359.43,3.348e-09,116.8,10.6,40.8,19.7,5.7,1.1,3.7665e-09
5,119.71,-0.05,359.43,3.953e-09,115.6,9.4,41.1,19.8,9.3,3.1,3.403533e-09
6,118.71,-0.05,359.43,4.668e-09,114.4,8.2,37.6,19.8,12.9,3.5,3.8651039999999994e-09
7,117.71,-0.05,359.43,5.506e-09,113.8,6.8,51.7,19.0,4.2,2.4,3.79914e-09
8,116.71,-0.05,359.43,6.496e-09,113.1,5.4,48.3,18.3,2.9,2.7,4.066496e-09
9,115.71,-0.05,359.43,7.664e-09,112.5,3.9,38.4,17.6,1.1,5.0,4.4757759999999996e-09
10,114.71,-0.05,359.43,9.043e-09,111.8,2.5,41.0,16.9,-6.8,5.7,5.407714e-09
11,113.71,-0.05,359.43,1.067e-08,111.2,1.1,35.8,16.1,8.4,2.9,6.60473e-09
12,112.71,-0.05,359.43,1.254e-08,111.4,0.2,33.5,14.9,4.9,3.2,7.17288e-09
13,111.71,-0.05,359.43,1.473e-08,111.6,-0.7,33.2,13.6,10.5,1.0,1.082655e-08
14,110.71,-0.05,359.43,1.731e-08,111.7,-1.7,40.8,12.4,21.9,0.6,1.329408e-08
15,109.71,-0.05,359.43,2.034e-08,111.9,-2.6,28.1,11.1,15.5,1.0,1.863144e-08
16,108.71,-0.05,359.43,2.389e-08,112.1,-3.5,22.8,9.8,6.8,-0.2,2.381833e-08
17,107.71,-0.05,359.43,2.784e-08,112.9,-3.7,14.9,8.6,7.4,-1.5,3.4827839999999995e-08
18,106.71,-0.05,359.43,3.245e-08,113.6,-3.9,18.7,7.3,8.7,-1.0,4.2412150000000004e-08
19,105.71,-0.05,359.43,3.782e-08,114.4,-4.1,34.0,6.0,8.5,-2.3,5.8961379999999996e-08
20,104.71,-0.05,359.43,4.408e-08,115.1,-4.3,29.0,4.8,1.0,-1.4,7.061616000000001e-08
21,103.71,-0.05,359.43,5.137e-08,115.9,-4.5,21.9,3.5,-0.9,0.1,8.573653000000001e-08
22,102.71,-0.05,359.43,5.954e-08,116.8,-4.3,31.9,2.4,1.1,-0.2,8.859552e-08
23,101.71,-0.05,359.43,6.902e-08,117.7,-4.2,13.4,1.4,6.9,-1.0,9.738722000000001e-08
24,100.71,-0.05,359.43,8.001e-08,118.6,-4.0,9.0,0.3,6.7,-0.4,9.185147999999999e-08
25,99.71,-0.05,359.43,9.277e-08,119.5,-3.8,18.8,-0.7,10.0,-0.5,8.683272000000001e-08
26,98.71,-0.05,359.43,1.075e-07,120.3,-3.6,11.2,-1.8,11.7,-2.1,1.108325e-07
27,97.71,-0.05,359.43,1.241e-07,121.1,-3.3,6.6,-2.6,0.2,-2.4,1.371305e-07
