,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.34,0.97,1.446e-09,123.1,15.5,14.6,18.5,27.4,-0.6,9.2544e-10
1,124.88,0.34,0.97,1.69e-09,121.9,14.9,17.0,19.1,30.1,1.0,1.0985e-09
2,123.88,0.34,0.97,1.977e-09,120.7,14.2,19.9,19.7,29.6,-0.1,9.153510000000001e-10
3,122.88,0.34,0.97,2.331e-09,119.5,13.0,12.8,19.8,36.8,0.2,1.240092e-09
4,121.88,0.34,0.97,2.75e-09,118.3,11.8,13.8,19.8,31.8,-1.4,1.9882499999999996e-09
5,120.88,0.34,0.97,3.246e-09,117.1,10.6,12.0,19.8,30.1,-0.2,2.324136e-09
6,119.88,0.34,0.97,3.832e-09,115.9,9.4,16.5,19.8,28.3,0.9,3.1614e-09
7,118.88,0.34,0.97,4.525e-09,114.7,8.2,8.9,19.8,32.7,-0.6,3.2127499999999997e-09
8,117.88,0.34,0.97,5.335e-09,114.0,6.8,2.5,19.1,30.2,-0.8,4.246660000000001e-09
9,116.88,0.34,0.97,6.29e-09,113.4,5.4,-6.7,18.3,34.4,1.5,5.101190000000001e-09
10,115.88,0.34,0.97,7.417e-09,112.8,4.0,-10.3,17.6,24.3,0.7,6.148693e-09
11,114.88,0.34,0.97,8.746e-09,112.2,2.6,-10.8,16.8,19.4,-0.5,6.122199999999999e-09
12,113.88,0.34,0.97,1.032e-08,111.5,1.2,-13.2,16.0,5.1,2.1,7.069200000000001e-09
13,112.88,0.34,0.97,1.212e-08,111.6,0.2,-14.6,14.8,-11.0,0.2,1.010808e-08
14,111.88,0.34,0.97,1.424e-08,111.8,-0.7,-16.9,13.5,-3.4,-1.1,9.42688e-09
15,110.88,0.34,0.97,1.673e-08,111.9,-1.6,-4.6,12.2,-4.8,-1.0,1.0104920000000001e-08
16,109.88,0.34,0.97,1.966e-08,112.1,-2.4,-7.3,10.9,3.6,-0.6,1.4096219999999998e-08
17,108.88,0.34,0.97,2.31e-08,112.2,-3.3,-20.8,9.5,-7.2,-0.8,1.53384e-08
18,107.88,0.34,0.97,2.694e-08,112.9,-3.6,-23.2,8.2,-4.7,-0.7,1.988172e-08
19,106.88,0.34,0.97,3.14e-08,113.6,-3.8,-12.7,6.9,4.0,-3.5,2.8197200000000005e-08
20,105.88,0.34,0.97,3.66e-08,114.4,-3.9,-7.9,5.6,6.1,-2.3,3.04878e-08
21,104.88,0.34,0.97,4.265e-08,115.1,-4.1,3.3,4.2,7.7,-0.4,4.311915e-08
22,103.88,0.34,0.97,4.972e-08,115.8,-4.3,11.4,2.9,14.1,-0.5,4.305752e-08
23,102.88,0.34,0.97,5.767e-08,116.7,-4.1,12.0,1.8,9.4,-1.8,5.668961e-08
24,101.88,0.34,0.97,6.687e-08,117.6,-3.9,12.9,0.7,3.0,0.2,6.660252e-08
25,100.88,0.34,0.97,7.753e-08,118.4,-3.7,6.2,-0.4,4.5,0.6,7.280066999999999e-08
26,99.88,0.34,0.97,8.99e-08,119.3,-3.5,12.6,-1.5,1.1,3.0,8.77424e-08
27,98.88,0.34,0.97,1.043e-07,120.2,-3.3,7.7,-2.5,-8.1,3.5,1.0607309999999999e-07
28,97.88,0.34,0.97,1.204e-07,120.9,-2.9,2.5,-3.3,-10.7,2.3,1.172696e-07
29,96.88,0.34,0.97,1.39e-07,121.6,-2.6,8.7,-4.1,-12.6,2.5,1.4233599999999998e-07
30,95.88,0.34,0.97,1.604e-07,122.3,-2.2,17.7,-4.9,-12.4,2.4,1.567108e-07
31,94.88,0.34,0.97,1.852e-07,123.0,-1.9,16.0,-5.7,-8.5,3.1,1.7890319999999998e-07
32,93.88,0.34,0.97,2.138e-07,123.6,-1.5,13.8,-6.4,-10.2,2.0,2.0289619999999998e-07
33,92.88,0.34,0.97,2.522e-07,124.2,-1.2,9.0,-6.8,-8.2,0.8,2.1714419999999999e-07
34,91.88,0.34,0.97,2.983e-07,124.8,-0.9,-2.8,-7.0,-8.9,0.7,3.412552e-07
35,90.88,0.34,0.97,3.528e-07,125.4,-0.6,2.6,-7.3,-15.4,0.7,3.767904e-07
36,89.88,0.34,0.97,4.174e-07,125.9,-0.3,4.3,-7.6,-20.9,0.9,4.5162680000000007e-07
37,88.88,0.34,0.97,4.937e-07,126.5,-0.0,1.5,-7.9,-18.7,1.0,5.198661e-07
38,87.88,0.34,0.97,6.277e-07,127.4,-0.0,0.5,-7.8,-8.0,0.8,6.766606000000001e-07
39,86.88,0.34,0.97,8.05e-07,128.2,-0.0,12.1,-7.7,-5.2,0.7,8.565200000000001e-07
40,85.88,0.34,0.97,1.032e-06,129.1,-0.0,3.3,-7.6,-8.1,-0.1,9.61824e-07
41,84.88,0.34,0.97,1.324e-06,130.0,-0.0,1.8,-7.5,-5.0,-1.2,1.313408e-06
42,83.88,0.34,0.97,1.698e-06,130.9,-0.1,10.7,-7.4,-5.2,-2.3,1.699698e-06
43,82.88,0.34,0.97,1.92e-06,129.6,3.3,10.7,-4.3,-15.1,-2.4,2.18304e-06
44,81.88,0.34,0.97,2.14e-06,128.2,7.0,22.9,-0.8,-10.7,-1.9,2.4481599999999994e-06
45,80.88,0.34,0.97,2.385e-06,126.7,10.7,29.7,2.6,-9.1,-1.8,2.46609e-06
46,79.88,0.34,0.97,2.658e-06,125.2,14.5,30.1,6.0,0.8,-3.0,2.8041899999999995e-06
47,78.88,0.34,0.97,2.963e-06,123.7,18.2,32.8,9.4,3.9,-1.7,3.2593000000000003e-06
48,77.88,0.34,0.97,3.304e-06,122.3,21.9,36.8,12.9,5.9,-1.4,3.4394639999999997e-06
49,76.88,0.34,0.98,3.685e-06,120.8,25.7,36.7,16.3,4.5,-0.9,4.22301e-06
50,75.88,0.34,0.98,4.111e-06,119.3,29.4,35.9,19.7,15.9,-3.0,4.686539999999999e-06
51,74.88,0.34,0.98,5.066e-06,118.1,31.8,33.0,22.3,17.6,-3.9,5.359828000000001e-06
52,73.88,0.34,0.98,5.965e-06,118.9,25.1,27.7,18.5,22.6,-4.2,5.827805e-06
53,72.88,0.34,0.98,7.024e-06,119.8,18.5,20.1,14.7,27.8,-2.5,7.12936e-06
54,71.88,0.34,0.98,8.271e-06,120.6,11.8,17.6,10.9,23.7,-2.1,8.76726e-06
55,70.88,0.34,0.98,9.74e-06,121.5,5.1,9.2,7.1,24.3,-4.0,9.91532e-06
56,69.88,0.34,0.98,9.402e-06,122.7,-1.5,-5.3,3.7,20.6,-3.5,1.0116552000000001e-05
57,68.88,0.34,0.98,1.003e-05,126.7,-7.3,-8.3,2.5,11.5,-2.3,1.041114e-05
58,67.88,0.34,0.98,1.072e-05,130.6,-13.0,-9.1,1.4,7.7,-2.5,1.1524e-05
59,66.88,0.34,0.98,1.146e-05,134.6,-18.8,-15.6,0.3,4.5,-2.5,1.1700659999999999e-05
60,65.88,0.34,0.98,1.227e-05,138.6,-24.5,-22.8,-0.8,6.9,-2.0,1.229454e-05
61,64.88,0.34,0.98,1.301e-05,142.3,-29.3,-30.8,-2.8,4.1,-1.2,1.2957960000000001e-05
62,63.88,0.34,0.98,1.378e-05,144.4,-27.1,-26.3,-11.0,-9.3,-0.1,1.344928e-05
63,62.88,0.34,0.98,1.46e-05,146.5,-24.8,-22.7,-19.2,-16.8,1.4,1.37532e-05
64,61.88,0.34,0.98,1.548e-05,148.6,-22.6,-16.7,-27.4,-25.2,1.9,1.495368e-05
65,60.88,0.34,0.98,1.641e-05,150.7,-20.3,-12.0,-35.6,-33.9,1.7,1.6278720000000002e-05
66,59.88,0.34,0.98,1.752e-05,152.4,-17.4,-13.0,-42.4,-44.3,1.4,1.759008e-05
67,58.88,0.34,0.98,1.97e-05,150.7,-9.4,-5.5,-39.3,-37.9,1.0,1.87741e-05
68,57.88,0.34,0.98,2.215e-05,149.1,-1.4,8.9,-36.1,-36.6,1.5,2.14855e-05
