,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.43,359.55,1.827e-09,121.3,14.7,1.3,19.0,43.6,0.3,1.7922869999999999e-09
1,123.41,-0.43,359.55,2.145e-09,120.1,13.9,-5.0,19.4,53.7,1.2,2.39811e-09
2,122.41,-0.43,359.55,2.532e-09,118.8,12.8,-12.3,19.5,58.3,0.7,2.511744e-09
3,121.41,-0.43,359.55,2.99e-09,117.6,11.6,-14.3,19.5,55.3,3.1,3.2082699999999997e-09
4,120.41,-0.43,359.55,3.53e-09,116.3,10.4,-11.5,19.6,50.3,1.9,4.71961e-09
5,119.41,-0.43,359.55,4.17e-09,115.1,9.3,-10.7,19.7,34.1,0.8,6.45933e-09
6,118.41,-0.43,359.55,4.924e-09,114.0,8.0,-14.0,19.5,24.9,-0.3,8.71548e-09
7,117.41,-0.43,359.55,5.812e-09,113.4,6.6,-9.1,18.8,22.5,-1.6,7.770644e-09
8,116.41,-0.43,359.55,6.86e-09,112.7,5.1,-6.6,18.1,28.5,-0.5,8.705339999999998e-09
9,115.41,-0.43,359.55,8.098e-09,112.1,3.7,-16.4,17.4,26.2,-0.7,9.766188e-09
10,114.41,-0.43,359.55,9.56e-09,111.5,2.3,-14.8,16.7,26.5,-1.9,1.0563799999999999e-08
11,113.41,-0.43,359.55,1.127e-08,111.1,1.0,-12.2,15.8,26.4,-0.6,1.116857e-08
12,112.41,-0.43,359.55,1.324e-08,111.3,0.0,-7.2,14.6,25.7,0.6,1.4908239999999997e-08
13,111.41,-0.43,359.55,1.556e-08,111.4,-0.9,-8.8,13.4,32.8,0.8,1.2385759999999999e-08
14,110.41,-0.43,359.55,1.829e-08,111.6,-1.9,-10.5,12.2,30.4,0.3,1.33517e-08
15,109.41,-0.43,359.55,2.15e-08,111.8,-2.8,-8.1,11.0,27.8,-1.1,1.6942e-08
16,108.41,-0.43,359.55,2.519e-08,112.2,-3.5,-14.9,9.8,23.2,-0.0,2.1159599999999997e-08
17,107.41,-0.43,359.55,2.936e-08,112.9,-3.8,-22.5,8.6,24.2,0.0,2.037584e-08
18,106.41,-0.43,359.55,3.422e-08,113.7,-4.0,-27.7,7.4,21.2,-1.7,3.158506e-08
19,105.41,-0.43,359.55,3.988e-08,114.5,-4.3,-41.4,6.2,18.8,-0.9,4.2392439999999995e-08
20,104.41,-0.43,359.55,4.649e-08,115.3,-4.5,-34.5,4.9,12.6,0.7,4.565318e-08
21,103.41,-0.43,359.55,5.408e-08,116.1,-4.7,-33.6,3.8,13.3,0.1,5.1321919999999996e-08
22,102.41,-0.43,359.55,6.267e-08,117.0,-4.5,-22.9,2.8,11.8,-0.4,5.2830810000000004e-08
23,101.41,-0.43,359.55,7.264e-08,117.9,-4.4,-16.9,1.7,19.9,1.4,6.857215999999999e-08
24,100.41,-0.43,359.55,8.42e-08,118.8,-4.2,-20.9,0.7,23.3,1.5,9.0936e-08
25,99.41,-0.43,359.55,9.76e-08,119.8,-4.1,-21.1,-0.3,16.9,3.3,9.16464e-08
26,98.41,-0.43,359.55,1.129e-07,120.6,-3.9,-23.2,-1.2,4.1,5.2,9.359409999999999e-08
27,97.41,-0.43,359.55,1.303e-07,121.4,-3.5,-16.1,-2.0,5.8,2.3,1.054127e-07
28,96.41,-0.43,359.55,1.502e-07,122.1,-3.2,-5.8,-2.8,-2.5,1.8,1.0198580000000001e-07
29,95.41,-0.43,359.55,1.733e-07,122.8,-2.9,2.3,-3.6,1.6,0.4,1.3049489999999999e-07
30,94.41,-0.43,359.55,1.999e-07,123.6,-2.5,4.8,-4.4,3.7,1.0,1.45927e-07
31,93.41,-0.43,359.55,2.325e-07,124.3,-2.2,17.2,-5.0,3.2,1.3,1.3717499999999998e-07
32,92.41,-0.43,359.55,2.745e-07,124.9,-1.9,19.6,-5.4,-12.1,0.8,2.2536449999999997e-07
33,91.41,-0.43,359.55,3.242e-07,125.5,-1.6,9.9,-5.8,-7.7,-1.1,2.587116e-07
34,90.41,-0.43,359.55,3.828e-07,126.1,-1.3,3.5,-6.1,-11.6,-1.7,2.6336639999999997e-07
35,89.41,-0.43,359.55,4.521e-07,126.7,-1.0,12.7,-6.5,-1.3,-2.6,3.589674e-07
36,88.41,-0.43,359.55,5.499e-07,127.4,-0.9,6.0,-6.7,-1.1,-2.4,4.949100000000001e-07
37,87.41,-0.43,359.55,7.056e-07,128.3,-0.8,3.0,-6.6,-4.4,-1.7,5.884703999999999e-07
38,86.41,-0.43,359.56,9.054e-07,129.2,-0.8,-5.7,-6.5,1.7,-0.4,7.442388e-07
39,85.41,-0.43,359.56,1.162e-06,130.1,-0.8,-8.4,-6.5,0.9,-1.5,9.388960000000001e-07
40,84.41,-0.43,359.56,1.491e-06,131.0,-0.8,-8.1,-6.4,3.1,-1.6,1.335936e-06
41,83.41,-0.43,359.56,1.819e-06,131.0,0.6,3.2,-5.2,12.2,-4.4,1.802629e-06
42,82.41,-0.43,359.56,2.024e-06,129.5,4.5,9.9,-2.1,10.9,-3.2,1.874224e-06
43,81.41,-0.43,359.56,2.254e-06,128.0,8.5,10.1,1.0,17.7,-2.2,1.98352e-06
44,80.41,-0.43,359.56,2.509e-06,126.5,12.4,20.8,4.1,26.3,-2.2,2.084979e-06
45,79.41,-0.43,359.56,2.795e-06,125.0,16.3,24.8,7.3,21.5,-1.0,2.143765e-06
46,78.41,-0.43,359.56,3.113e-06,123.5,20.3,26.5,10.4,22.5,-1.0,2.1791e-06
47,77.41,-0.43,359.56,3.468e-06,122.1,24.2,17.8,13.5,22.2,0.3,2.420664e-06
48,76.41,-0.43,359.56,3.864e-06,120.6,28.1,25.4,16.6,16.1,0.9,3.2418959999999997e-06
49,75.41,-0.43,359.56,4.307e-06,119.1,32.1,31.4,19.7,26.1,-0.5,3.7944669999999996e-06
50,74.41,-0.43,359.56,5.479e-06,118.9,29.7,27.7,18.5,27.0,-0.6,5.177655e-06
51,73.41,-0.43,359.56,6.462e-06,119.7,22.9,28.2,14.3,23.3,-0.1,6.500772000000001e-06
52,72.41,-0.43,359.56,7.622e-06,120.4,16.1,20.1,10.0,18.4,1.2,8.193649999999999e-06
53,71.41,-0.43,359.56,8.99e-06,121.1,9.3,15.7,5.8,10.2,1.8,9.71819e-06
54,70.41,-0.43,359.56,1.06e-05,121.9,2.6,10.0,1.5,8.9,0.5,1.0653e-05
55,69.41,-0.43,359.56,9.776e-06,124.5,-3.6,0.2,-1.1,10.1,-0.6,9.776e-06
56,68.41,-0.43,359.56,1.045e-05,128.4,-9.3,-11.3,-2.5,4.6,-0.5,1.1662200000000002e-05
57,67.41,-0.43,359.56,1.117e-05,132.2,-15.0,-23.6,-3.9,0.2,-1.1,1.35157e-05
58,66.41,-0.43,359.56,1.196e-05,136.1,-20.7,-27.9,-5.3,1.2,-0.4,1.5057639999999999e-05
59,65.41,-0.43,359.56,1.281e-05,140.0,-26.4,-35.2,-6.7,0.6,-0.2,1.42191e-05
60,64.41,-0.43,359.56,1.349e-05,142.9,-27.7,-36.9,-11.4,-6.9,0.8,1.525719e-05
61,63.41,-0.43,359.56,1.427e-05,145.1,-25.8,-33.7,-18.4,-12.5,0.2,1.608229e-05
62,62.41,-0.43,359.56,1.511e-05,147.2,-24.0,-26.9,-25.4,-19.1,-0.3,1.659078e-05
63,61.41,-0.43,359.56,1.599e-05,149.4,-22.2,-22.3,-32.4,-31.5,-0.9,1.738113e-05
64,60.41,-0.43,359.56,1.693e-05,151.6,-20.4,-20.7,-39.4,-42.1,-0.9,1.825054e-05
65,59.41,-0.43,359.56,1.855e-05,151.7,-14.7,-13.3,-40.6,-43.6,-0.1,2.12212e-05
66,58.41,-0.43,359.56,2.082e-05,150.1,-6.4,-1.5,-37.6,-37.4,-0.5,2.419284e-05
67,57.41,-0.43,359.56,2.337e-05,148.6,1.9,0.3,-34.6,-36.0,-1.0,2.6034180000000004e-05
68,56.41,-0.43,359.56,2.623e-05,147.1,10.3,10.8,-31.7,-34.4,-0.8,2.772511e-05
69,55.41,-0.43,359.56,2.945e-05,145.6,18.6,23.0,-28.7,-38.9,0.3,3.11581e-05
70,54.41,-0.43,359.56,3.368e-05,143.2,17.1,21.1,-24.4,-34.1,-0.5,3.6206e-05
71,53.41,-0.43,359.56,3.904e-05,140.2,8.8,14.3,-19.2,-26.3,-0.6,4.0992e-05
72,52.41,-0.43,359.56,4.527e-05,137.3,0.4,1.1,-13.9,-19.8,0.1,4.567742999999999e-05
73,51.41,-0.43,359.56,5.253e-05,134.3,-8.0,-14.8,-8.6,-11.7,1.1,5.662734e-05
74,50.41,-0.43,359.56,6.098e-05,131.3,-16.4,-24.5,-3.4,-14.3,-0.0,6.341920000000001e-05
75,49.41,-0.43,359.56,7.043e-05,130.0,-23.0,-30.1,0.9,-11.7,-0.9,7.141602e-05
76,48.41,-0.43,359.56,8.103e-05,130.0,-28.3,-28.2,4.4,-3.2,-2.2,8.50815e-05
77,47.41,-0.43,359.56,9.322e-05,130.0,-33.6,-42.0,7.9,2.4,-1.6,9.722846e-05
78,46.41,-0.43,359.56,0.0001073,130.0,-38.9,-46.9,11.5,1.2,-0.3,0.0001090168
79,45.41,-0.43,359.56,0.0001234,130.0,-44.3,-48.5,15.0,6.8,-0.4,0.0001229064
80,44.41,-0.43,359.56,0.0001409,130.9,-47.4,-49.6,16.5,10.4,0.7,0.00014244989999999999
81,43.41,-0.43,359.56,0.00016,132.5,-49.0,-52.3,16.6,14.1,2.0,0.00016624
82,42.41,-0.43,359.56,0.0001817,134.1,-50.5,-55.9,16.6,10.8,0.2,0.0001846072
83,41.41,-0.43,359.56,0.0002064,135.8,-52.1,-60.5,16.7,10.8,0.4,0.0002212608
84,40.41,-0.43,359.56,0.0002344,137.4,-53.6,-64.0,16.7,11.5,-0.1,0.0002489328
85,39.41,-0.43,359.56,0.000264,139.7,-54.0,-61.5,15.3,9.5,-0.3,0.00028116
86,38.41,-0.43,359.56,0.0002956,142.5,-53.4,-59.8,12.9,6.3,-0.7,0.00031126679999999993
87,37.41,-0.43,359.56,0.000331,145.3,-52.9,-56.8,10.6,9.4,-1.0,0.000344571
88,36.41,-0.43,359.56,0.0003709,148.1,-52.3,-56.1,8.2,6.6,-1.1,0.0003697873
89,35.41,-0.43,359.56,0.0004157,150.8,-51.8,-53.2,5.8,1.9,-2.2,0.0004157
90,34.41,-0.43,359.56,0.0004645,153.3,-50.0,-50.2,4.3,0.9,-1.6,0.0004519585
91,33.41,-0.43,359.56,0.0005178,155.4,-47.4,-46.5,3.4,5.1,-0.8,0.00048000060000000005
92,32.41,-0.43,359.56,0.0005775,157.5,-44.9,-43.9,2.5,10.7,-0.0,0.0005359200000000001
93,31.41,-0.43,359.56,0.0006441,159.6,-42.3,-44.1,1.6,9.4,-0.9,0.0006093186
94,30.41,-0.43,359.56,0.0007185,161.8,-39.7,-38.7,0.7,7.3,-0.5,0.0006782639999999999
95,29.41,-0.43,359.56,0.0007974,163.9,-37.8,-38.9,-0.3,5.0,-0.9,0.0007670988
96,28.41,-0.43,359.56,0.0008817,166.0,-36.5,-40.6,-1.3,4.4,-0.5,0.0008235078000000001
97,27.41,-0.43,359.56,0.0009751,168.2,-35.2,-36.4,-2.2,0.5,-0.4,0.0009282952
98,26.41,-0.43,359.56,0.001079,170.3,-33.9,-32.1,-3.2,-4.6,-0.6,0.001019655
