,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.49,0.83,1.66e-09,121.9,15.5,13.9,18.5,41.4,-1.5,1.96876e-09
1,124.03,-0.49,0.83,1.942e-09,120.7,14.8,7.8,19.1,36.2,2.3,1.905102e-09
2,123.03,-0.49,0.83,2.287e-09,119.4,13.8,0.1,19.2,38.7,1.4,2.097179e-09
3,122.03,-0.49,0.83,2.7e-09,118.2,12.6,7.9,19.2,36.9,-3.2,2.6379e-09
4,121.03,-0.49,0.83,3.188e-09,117.0,11.4,11.7,19.3,39.2,-1.6,3.325084e-09
5,120.03,-0.49,0.83,3.764e-09,115.8,10.2,17.2,19.3,39.2,-4.9,4.795336e-09
6,119.03,-0.49,0.83,4.445e-09,114.5,9.0,-0.7,19.3,33.4,-4.1,5.471795000000001e-09
7,118.03,-0.49,0.83,5.246e-09,113.8,7.6,3.1,18.7,25.3,-4.2,6.069622e-09
8,117.03,-0.49,0.83,6.191e-09,113.1,6.2,3.3,18.0,24.2,-4.6,8.221648e-09
9,116.03,-0.49,0.83,7.307e-09,112.5,4.7,5.1,17.3,26.7,-5.1,1.0836281e-08
10,115.03,-0.49,0.83,8.625e-09,111.9,3.3,4.0,16.6,26.6,-4.1,1.1876624999999999e-08
11,114.03,-0.49,0.83,1.018e-08,111.3,1.8,8.8,15.8,27.3,-5.3,1.5443059999999997e-08
12,113.03,-0.49,0.83,1.198e-08,111.2,0.8,4.4,14.7,29.5,-5.5,1.601726e-08
13,112.03,-0.49,0.83,1.407e-08,111.4,-0.2,9.7,13.5,36.0,-5.9,1.968393e-08
14,111.03,-0.49,0.83,1.653e-08,111.6,-1.1,14.6,12.3,35.0,-5.3,2.362137e-08
15,110.03,-0.49,0.83,1.943e-08,111.8,-2.0,7.9,11.1,25.4,-1.5,2.382118e-08
16,109.03,-0.49,0.83,2.283e-08,111.9,-3.0,3.8,9.9,17.8,-2.0,2.141454e-08
17,108.03,-0.49,0.83,2.666e-08,112.6,-3.4,0.9,8.7,13.5,-1.7,1.9221859999999997e-08
18,107.03,-0.49,0.83,3.106e-08,113.4,-3.6,3.6,7.5,8.2,-1.2,2.3791960000000003e-08
19,106.03,-0.49,0.83,3.62e-08,114.1,-3.9,0.2,6.3,-1.4,-1.6,3.3702200000000004e-08
20,105.03,-0.49,0.84,4.219e-08,114.9,-4.1,-0.5,5.1,3.2,-0.5,4.219e-08
21,104.03,-0.49,0.84,4.917e-08,115.7,-4.4,-5.0,3.9,-0.5,-0.8,4.4990550000000004e-08
22,103.03,-0.49,0.84,5.706e-08,116.6,-4.3,-6.4,2.9,1.1,-0.4,6.036948000000001e-08
23,102.03,-0.49,0.84,6.613e-08,117.5,-4.1,-7.7,1.9,4.9,-2.0,8.034795e-08
24,101.03,-0.49,0.84,7.664e-08,118.4,-4.0,-11.0,0.9,-7.4,0.5,9.442048e-08
25,100.03,-0.49,0.84,8.883e-08,119.3,-3.8,0.5,-0.1,-6.2,-1.0,1.1423537999999999e-07
26,99.03,-0.49,0.84,1.03e-07,120.2,-3.7,3.1,-1.1,-13.4,-0.5,1.0815e-07
27,98.03,-0.49,0.84,1.189e-07,121.0,-3.4,5.6,-1.9,-4.3,-1.0,1.318601e-07
28,97.03,-0.49,0.84,1.371e-07,121.7,-3.0,0.9,-2.7,-13.8,0.1,1.76859e-07
29,96.03,-0.49,0.84,1.582e-07,122.4,-2.7,-1.5,-3.5,-14.1,2.0,1.8367020000000001e-07
30,95.03,-0.49,0.84,1.825e-07,123.2,-2.4,-6.5,-4.2,-14.9,0.8,2.148025e-07
31,94.03,-0.49,0.84,2.105e-07,123.9,-2.0,-12.9,-5.0,-19.4,0.1,2.6249350000000006e-07
32,93.03,-0.49,0.84,2.471e-07,124.5,-1.7,-7.0,-5.4,-15.7,1.0,2.834237e-07
