,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.37,359.69,1.496e-09,122.8,15.8,8.0,18.2,21.1,3.0,1.4271839999999999e-09
1,124.68,-0.37,359.69,1.75e-09,121.5,15.1,-0.6,18.8,19.9,1.9,1.442e-09
2,123.68,-0.37,359.69,2.049e-09,120.3,14.4,3.4,19.3,13.5,1.9,1.4937209999999998e-09
3,122.68,-0.37,359.69,2.418e-09,119.1,13.2,17.9,19.3,14.0,2.0,1.968252e-09
4,121.68,-0.37,359.69,2.855e-09,117.9,12.0,19.5,19.4,18.6,-0.1,2.012775e-09
5,120.68,-0.37,359.69,3.371e-09,116.6,10.8,22.5,19.4,16.5,-0.9,2.541734e-09
6,119.68,-0.37,359.69,3.98e-09,115.4,9.7,21.2,19.4,15.8,-0.6,3.00092e-09
7,118.68,-0.37,359.69,4.7e-09,114.2,8.4,7.2,19.4,10.5,1.5,3.3652e-09
8,117.68,-0.37,359.69,5.546e-09,113.6,7.0,7.0,18.6,0.5,0.4,3.566078e-09
9,116.68,-0.37,359.69,6.544e-09,113.0,5.6,5.8,17.9,12.8,1.2,4.305952e-09
10,115.68,-0.37,359.69,7.723e-09,112.3,4.1,8.6,17.2,20.3,1.9,6.834855000000001e-09
11,114.68,-0.37,359.69,9.115e-09,111.7,2.7,5.7,16.5,18.6,0.4,7.32846e-09
12,113.68,-0.37,359.69,1.075e-08,111.2,1.3,10.3,15.7,13.5,0.6,7.87975e-09
13,112.68,-0.37,359.69,1.264e-08,111.3,0.4,14.5,14.5,20.3,2.4,9.39152e-09
14,111.68,-0.37,359.69,1.485e-08,111.5,-0.6,3.5,13.3,13.6,2.6,1.198395e-08
15,110.68,-0.37,359.69,1.745e-08,111.7,-1.5,-3.4,12.0,21.9,5.5,1.467545e-08
16,109.68,-0.37,359.69,2.05e-08,111.8,-2.4,-5.9,10.8,24.4,6.5,1.6933e-08
17,108.68,-0.37,359.69,2.407e-08,112.1,-3.3,-1.9,9.6,16.6,2.1,2.154265e-08
18,107.68,-0.37,359.69,2.805e-08,112.8,-3.5,-5.2,8.4,18.3,1.5,2.2972949999999997e-08
19,106.68,-0.37,359.69,3.269e-08,113.6,-3.8,-15.9,7.2,12.9,-0.9,2.115043e-08
20,105.68,-0.37,359.69,3.81e-08,114.4,-4.0,-25.7,5.9,1.3,-2.3,2.57556e-08
21,104.68,-0.37,359.69,4.44e-08,115.2,-4.2,-23.5,4.7,5.8,0.0,2.8860000000000002e-08
22,103.68,-0.37,359.69,5.172e-08,116.0,-4.4,-20.7,3.5,6.0,-1.9,3.2635320000000003e-08
23,102.68,-0.37,359.69,5.994e-08,116.9,-4.3,-13.1,2.5,12.5,-1.0,3.794202e-08
24,101.68,-0.37,359.69,6.948e-08,117.8,-4.1,-7.9,1.5,2.6,-2.6,4.8358079999999994e-08
25,100.68,-0.37,359.69,8.053e-08,118.7,-3.9,-5.0,0.5,7.6,-1.2,3.760751e-08
26,99.68,-0.37,359.69,9.334e-08,119.6,-3.8,-12.1,-0.5,16.7,-1.7,6.02043e-08
27,98.68,-0.37,359.69,1.082e-07,120.5,-3.6,-11.1,-1.5,10.3,-1.1,5.6913200000000006e-08
28,97.68,-0.37,359.69,1.248e-07,121.2,-3.3,-6.9,-2.3,10.1,-1.3,5.2416e-08
29,96.68,-0.37,359.69,1.439e-07,121.9,-2.9,-4.6,-3.1,10.3,-1.3,9.00814e-08
30,95.68,-0.37,359.69,1.66e-07,122.6,-2.6,-5.9,-3.8,5.5,-1.2,9.7774e-08
31,94.68,-0.37,359.69,1.915e-07,123.4,-2.2,-3.1,-4.6,9.0,-1.0,1.68903e-07
32,93.68,-0.37,359.69,2.214e-07,124.1,-1.9,-2.5,-5.3,7.0,-1.8,1.70478e-07
33,92.68,-0.37,359.69,2.615e-07,124.7,-1.6,-5.9,-5.7,3.9,-0.6,1.686675e-07
34,91.68,-0.37,359.69,3.089e-07,125.3,-1.3,-0.2,-6.0,3.2,0.1,2.2179020000000001e-07
35,90.68,-0.37,359.69,3.649e-07,125.8,-1.0,2.5,-6.3,-0.8,-0.6,2.390095e-07
36,89.68,-0.37,359.69,4.31e-07,126.4,-0.8,2.6,-6.6,-4.8,-2.3,3.3187e-07
