,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.88,359.69,1.467e-09,122.9,16.1,27.1,17.9,10.3,1.0,1.3379040000000001e-09
1,124.83,-0.88,359.69,1.717e-09,121.7,15.5,25.4,18.4,7.5,3.3,1.6878109999999999e-09
2,123.83,-0.88,359.69,2.009e-09,120.4,14.8,25.5,18.9,10.5,1.6,2.3545479999999997e-09
3,122.83,-0.88,359.69,2.37e-09,119.1,13.7,20.7,19.0,16.5,0.2,2.8013399999999998e-09
4,121.83,-0.88,359.69,2.798e-09,117.9,12.5,29.1,19.0,13.0,-2.0,2.954688e-09
5,120.83,-0.88,359.69,3.304e-09,116.6,11.3,34.6,19.1,12.3,-0.5,4.506656000000001e-09
6,119.83,-0.88,359.69,3.902e-09,115.4,10.2,26.5,19.1,16.3,-2.0,4.42877e-09
7,118.83,-0.88,359.69,4.609e-09,114.1,9.0,24.5,19.1,13.0,-5.0,5.447838e-09
8,117.83,-0.88,359.69,5.442e-09,113.5,7.5,28.9,18.4,11.5,-6.0,6.742638000000001e-09
9,116.83,-0.88,359.69,6.426e-09,112.8,6.1,23.8,17.7,25.7,-6.7,1.0403694e-08
10,115.83,-0.88,359.69,7.588e-09,112.2,4.6,15.8,17.0,15.4,-7.4,1.3142416e-08
11,114.83,-0.88,359.69,8.961e-09,111.6,3.2,19.8,16.3,26.1,-8.2,1.3002411e-08
12,113.83,-0.88,359.69,1.058e-08,110.9,1.7,19.3,15.6,26.9,-6.6,1.54468e-08
13,112.83,-0.88,359.69,1.244e-08,111.1,0.7,16.3,14.5,28.4,-6.2,1.72294e-08
14,111.83,-0.88,359.69,1.462e-08,111.3,-0.2,13.2,13.3,24.6,-4.6,2.100894e-08
15,110.83,-0.88,359.69,1.718e-08,111.5,-1.2,14.0,12.2,20.9,-2.3,2.496254e-08
16,109.83,-0.88,359.69,2.018e-08,111.6,-2.1,23.6,11.0,16.5,-1.5,3.027e-08
17,108.83,-0.88,359.69,2.372e-08,111.8,-3.1,24.4,9.9,7.1,-0.8,4.0964440000000003e-08
18,107.83,-0.88,359.69,2.765e-08,112.6,-3.4,23.7,8.7,5.5,-0.8,4.3687e-08
19,106.83,-0.88,359.7,3.223e-08,113.4,-3.7,18.6,7.6,12.2,2.0,5.047218e-08
20,105.83,-0.88,359.7,3.756e-08,114.2,-4.0,14.1,6.4,20.7,1.8,5.2058159999999993e-08
21,104.83,-0.88,359.7,4.377e-08,115.0,-4.2,14.4,5.3,21.4,0.6,5.917704000000001e-08
22,103.83,-0.88,359.7,5.102e-08,115.8,-4.5,9.8,4.1,32.6,0.3,6.800966e-08
23,102.83,-0.88,359.7,5.913e-08,116.7,-4.4,5.2,3.2,31.5,-0.2,7.550901e-08
24,101.83,-0.88,359.7,6.851e-08,117.6,-4.3,5.9,2.2,18.8,0.7,8.625408999999998e-08
25,100.83,-0.88,359.7,7.939e-08,118.6,-4.2,-4.6,1.3,16.4,2.1,7.954878e-08
26,99.83,-0.88,359.7,9.201e-08,119.5,-4.0,-4.7,0.3,30.8,-0.2,1.0194708e-07
27,98.83,-0.88,359.7,1.066e-07,120.4,-3.9,-0.3,-0.7,31.2,1.2,1.20991e-07
