,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
99,26.31,0.52,0.72,0.001088,170.5,-36.3,-47.0,-2.3,5.8,0.6,0.001148928
100,25.31,0.52,0.72,0.001204,172.6,-34.9,-46.1,-3.2,3.6,0.5,0.001275036
101,24.31,0.52,0.72,0.001331,174.5,-32.8,-43.5,-3.9,0.9,0.5,0.0014175149999999998
102,23.31,0.52,0.72,0.001471,176.4,-30.4,-38.2,-4.6,-0.1,0.4,0.001557789
103,22.31,0.52,0.72,0.001625,178.2,-28.0,-37.3,-5.2,-1.9,-0.1,0.0017403749999999997
104,21.31,0.52,0.72,0.001796,180.0,-25.7,-31.0,-5.9,-2.3,-0.2,0.001851676
105,20.31,0.52,0.72,0.001985,181.9,-23.3,-26.7,-6.5,-3.1,0.1,0.0020703549999999994
106,19.31,0.52,0.72,0.002188,183.6,-19.4,-24.7,-6.4,-6.3,-0.3,0.0023564759999999997
107,18.31,0.52,0.72,0.002409,185.4,-14.8,-20.0,-5.8,-6.9,-0.5,0.0026017200000000005
108,17.31,0.52,0.72,0.002653,187.1,-10.2,-14.9,-5.2,-11.0,-1.0,0.00283871
109,16.31,0.52,0.72,0.002922,188.8,-5.6,-7.5,-4.7,-10.9,-0.5,0.0031499160000000004
110,15.31,0.52,0.72,0.003218,190.5,-1.0,-4.6,-4.1,-11.2,-0.3,0.0033370659999999996
111,14.31,0.52,0.72,0.003531,192.4,1.9,-2.6,-3.7,-9.6,0.1,0.0036192749999999995
112,13.31,0.52,0.72,0.003867,194.3,3.9,1.4,-3.4,-9.5,0.1,0.003928872
113,12.31,0.52,0.72,0.004236,196.2,6.0,5.8,-3.1,-6.2,0.4,0.004337664000000001
114,11.31,0.52,0.72,0.004641,198.0,8.0,7.1,-2.7,-4.4,0.6,0.004835922
115,10.31,0.52,0.72,0.005084,199.9,10.1,8.6,-2.4,-5.2,0.7,0.005267024
116,9.31,0.52,0.72,0.00555,201.9,10.0,8.7,-1.8,-4.9,0.5,0.00578865
117,8.31,0.52,0.73,0.006049,204.0,9.0,7.7,-1.0,-2.4,0.5,0.006278862
118,7.31,0.52,0.73,0.006593,206.1,7.9,7.7,-0.3,0.5,0.6,0.006711674
119,6.31,0.52,0.73,0.007187,208.1,6.9,8.9,0.5,1.7,0.5,0.007294804999999999
