,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.75,0.6,1.427e-09,123.1,16.3,39.6,17.8,23.7,3.6,6.05048e-10
1,125.0,-0.75,0.6,1.67e-09,121.8,15.6,35.0,18.4,20.1,1.1,6.4629e-10
2,124.0,-0.75,0.6,1.954e-09,120.6,15.0,34.7,18.9,16.8,0.5,1.3482599999999999e-09
3,123.0,-0.75,0.6,2.302e-09,119.3,13.9,38.9,19.0,13.4,-0.2,1.2430800000000002e-09
4,122.0,-0.75,0.6,2.718e-09,118.1,12.7,27.8,19.0,19.4,-0.3,1.5112080000000002e-09
5,121.0,-0.75,0.6,3.209e-09,116.9,11.5,8.7,19.1,8.2,1.2,1.931818e-09
6,120.0,-0.75,0.6,3.789e-09,115.6,10.3,5.0,19.1,16.8,2.8,2.015748e-09
7,119.0,-0.75,0.6,4.475e-09,114.4,9.1,7.8,19.1,6.9,3.7,2.7208e-09
8,118.0,-0.75,0.6,5.283e-09,113.6,7.8,1.2,18.5,12.3,3.7,4.580361e-09
9,117.0,-0.75,0.6,6.236e-09,113.0,6.3,-6.5,17.8,11.9,1.4,5.693468e-09
10,116.0,-0.75,0.6,7.362e-09,112.4,4.9,-2.3,17.1,8.2,1.2,7.730100000000001e-09
11,115.0,-0.75,0.6,8.692e-09,111.8,3.4,-6.7,16.3,5.3,2.8,9.30044e-09
12,114.0,-0.75,0.6,1.026e-08,111.1,2.0,-5.4,15.6,0.4,3.2,1.1224440000000001e-08
13,113.0,-0.75,0.6,1.207e-08,111.1,0.9,-16.6,14.5,-1.4,1.9,1.2504520000000001e-08
14,112.0,-0.75,0.6,1.419e-08,111.3,-0.1,-16.0,13.4,-3.0,2.9,1.311156e-08
15,111.0,-0.75,0.6,1.667e-08,111.5,-1.0,-7.2,12.2,-8.9,3.4,1.386944e-08
16,110.0,-0.75,0.6,1.958e-08,111.7,-2.0,-7.1,11.0,-3.7,2.4,1.5664e-08
17,109.0,-0.75,0.6,2.301e-08,111.9,-2.9,-6.8,9.9,-7.6,1.5,1.969656e-08
18,108.0,-0.75,0.6,2.687e-08,112.5,-3.3,-7.3,8.7,-8.0,1.6,2.5822069999999997e-08
19,107.0,-0.75,0.6,3.131e-08,113.3,-3.6,-4.9,7.5,-11.3,0.1,3.296943e-08
20,106.0,-0.75,0.6,3.648e-08,114.1,-3.8,-9.4,6.4,-10.5,0.0,4.3921919999999995e-08
21,105.0,-0.75,0.6,4.252e-08,114.9,-4.1,-13.9,5.2,-8.4,-1.5,6.14414e-08
22,104.0,-0.75,0.6,4.955e-08,115.7,-4.4,-9.4,4.1,-7.3,-0.6,5.896449999999999e-08
23,103.0,-0.75,0.6,5.749e-08,116.6,-4.3,-8.1,3.0,-3.6,-0.5,6.858557e-08
24,102.0,-0.75,0.6,6.661e-08,117.5,-4.2,-18.9,2.1,-5.0,-0.0,7.606861999999999e-08
25,101.0,-0.75,0.6,7.719e-08,118.4,-4.0,-17.9,1.1,-11.6,0.1,8.259330000000001e-08
26,100.0,-0.75,0.6,8.946e-08,119.4,-3.9,-18.6,0.1,-14.3,0.8,8.597105999999999e-08
27,99.0,-0.75,0.6,1.037e-07,120.3,-3.7,-17.6,-0.8,-17.7,-2.4,1.020408e-07
28,98.0,-0.75,0.6,1.197e-07,121.1,-3.4,-12.4,-1.6,-6.8,-1.4,1.0150559999999999e-07
29,97.0,-0.75,0.6,1.38e-07,121.8,-3.1,-2.4,-2.4,-6.4,-4.1,1.43244e-07
30,96.0,-0.75,0.6,1.592e-07,122.5,-2.8,-8.9,-3.1,1.1,-4.5,1.620656e-07
31,95.0,-0.75,0.6,1.836e-07,123.3,-2.5,-5.4,-3.9,-2.7,-4.7,1.527552e-07
32,94.0,-0.75,0.6,2.117e-07,124.0,-2.1,-8.1,-4.6,0.5,-5.5,2.2122649999999999e-07
33,93.0,-0.75,0.6,2.486e-07,124.6,-1.8,1.6,-5.0,-3.7,-4.5,2.394018e-07
34,92.0,-0.75,0.6,2.934e-07,125.2,-1.5,1.7,-5.4,0.2,-3.6,3.027888e-07
35,91.0,-0.75,0.6,3.463e-07,125.8,-1.3,4.7,-5.7,-4.7,-3.7,2.9193090000000003e-07
36,90.0,-0.75,0.6,4.088e-07,126.4,-1.0,2.6,-6.0,-8.7,-3.9,3.2704000000000005e-07
