,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.1,359.02,1.599e-09,122.9,14.3,-2.5,19.0,9.6,4.9,1.7093309999999998e-09
1,124.25,0.1,359.02,1.87e-09,121.6,13.7,-2.8,19.7,10.6,2.6,2.1579799999999996e-09
2,123.25,0.1,359.02,2.199e-09,120.3,12.9,3.8,20.1,20.3,1.8,2.3199449999999997e-09
3,122.25,0.1,359.02,2.596e-09,119.0,11.8,-0.4,20.2,16.8,5.3,2.429856e-09
4,121.25,0.1,359.02,3.066e-09,117.7,10.7,-0.7,20.4,16.3,5.1,3.289818e-09
5,120.25,0.1,359.02,3.622e-09,116.4,9.5,-5.0,20.5,11.1,4.9,3.745148e-09
6,119.25,0.1,359.02,4.28e-09,115.2,8.4,2.0,20.7,9.5,2.7,4.61812e-09
7,118.25,0.1,359.02,5.053e-09,114.2,7.1,4.7,20.4,12.7,1.9,4.896356999999999e-09
8,117.25,0.1,359.02,5.962e-09,113.5,5.7,-6.0,19.8,-6.4,4.3,7.774448e-09
9,116.25,0.1,359.02,7.036e-09,112.8,4.3,-13.2,19.2,0.7,5.7,8.330624e-09
10,115.25,0.1,359.02,8.304e-09,112.1,2.9,-19.7,18.5,-0.3,3.7,9.823632e-09
11,114.25,0.1,359.02,9.801e-09,111.5,1.5,-14.1,17.9,4.2,6.0,1.0173438e-08
12,113.25,0.1,359.02,1.154e-08,111.2,0.3,-25.4,16.9,4.5,4.3,1.133228e-08
13,112.25,0.1,359.02,1.357e-08,111.4,-0.6,-28.8,15.7,1.1,5.3,1.344787e-08
14,111.25,0.1,359.02,1.595e-08,111.5,-1.6,-22.0,14.5,10.8,6.3,1.839035e-08
15,110.25,0.1,359.02,1.876e-08,111.6,-2.5,-23.8,13.2,11.9,8.0,2.5363520000000004e-08
16,109.25,0.1,359.02,2.205e-08,111.8,-3.5,-19.1,12.0,12.8,7.4,3.1090499999999996e-08
17,108.25,0.1,359.02,2.581e-08,112.2,-4.1,-5.9,10.7,1.7,5.6,3.84569e-08
18,107.25,0.1,359.02,3.009e-08,113.0,-4.3,-11.4,9.4,-9.9,5.3,4.143393e-08
19,106.25,0.1,359.02,3.509e-08,113.7,-4.6,-5.4,8.1,-15.2,4.5,5.084541e-08
20,105.25,0.1,359.02,4.091e-08,114.5,-4.8,-2.3,6.8,-1.8,4.6,6.578328000000001e-08
21,104.25,0.1,359.02,4.77e-08,115.2,-5.1,1.4,5.5,0.2,3.2,7.67493e-08
22,103.25,0.1,359.02,5.546e-08,116.0,-5.1,-2.0,4.3,-10.4,3.4,9.916248e-08
23,102.25,0.1,359.02,6.429e-08,117.0,-5.0,-10.8,3.1,-14.8,1.8,1.0125675e-07
24,101.25,0.1,359.02,7.455e-08,117.9,-4.8,-10.0,2.0,-7.6,1.3,1.165962e-07
25,100.25,0.1,359.02,8.644e-08,118.8,-4.7,-4.8,0.9,1.7,1.1,1.2291768e-07
26,99.25,0.1,359.02,1.002e-07,119.7,-4.5,-6.3,-0.2,4.9,0.9,1.539072e-07
27,98.25,0.1,359.03,1.159e-07,120.5,-4.3,-3.4,-1.2,-0.9,-0.6,1.572763e-07
28,97.25,0.1,359.03,1.337e-07,121.3,-3.9,-1.0,-2.1,-7.9,-1.5,1.9988150000000003e-07
29,96.25,0.1,359.03,1.543e-07,122.0,-3.6,-1.7,-2.9,-13.5,-0.6,2.046018e-07
30,95.25,0.1,359.03,1.78e-07,122.8,-3.3,2.0,-3.8,-22.4,-0.0,2.6166000000000003e-07
31,94.25,0.1,359.03,2.054e-07,123.5,-2.9,4.2,-4.7,-27.2,2.1,2.717442e-07
32,93.25,0.1,359.03,2.4e-07,124.2,-2.6,-0.8,-5.3,-25.6,2.5,2.7144e-07
33,92.25,0.1,359.03,2.836e-07,124.8,-2.3,-9.6,-5.7,-22.6,3.8,3.683964e-07
34,91.25,0.1,359.03,3.35e-07,125.5,-2.0,-9.5,-6.1,-21.1,4.3,4.2210000000000005e-07
35,90.25,0.1,359.03,3.959e-07,126.1,-1.7,6.4,-6.5,-19.2,3.7,4.968545e-07
36,89.25,0.1,359.03,4.678e-07,126.7,-1.4,3.0,-6.9,-13.3,2.4,5.454547999999999e-07
37,88.25,0.1,359.03,5.768e-07,127.5,-1.2,-2.1,-7.0,-20.4,3.0,7.169624000000001e-07
38,87.25,0.1,359.03,7.395e-07,128.3,-1.2,4.3,-7.0,-21.5,3.2,9.029295e-07
39,86.25,0.1,359.03,9.48e-07,129.2,-1.2,8.4,-6.9,-17.8,3.6,1.076928e-06
40,85.25,0.1,359.03,1.215e-06,130.1,-1.1,9.1,-6.8,-15.3,2.5,1.223505e-06
41,84.25,0.1,359.03,1.558e-06,131.0,-1.1,18.2,-6.7,-17.1,1.1,1.445824e-06
42,83.25,0.1,359.03,1.855e-06,130.7,0.8,14.3,-5.0,-23.3,-0.2,1.6936150000000002e-06
43,82.25,0.1,359.03,2.064e-06,129.2,4.6,13.8,-1.6,-19.9,-0.2,1.766784e-06
44,81.25,0.1,359.03,2.296e-06,127.7,8.3,19.2,1.7,-13.3,-0.4,1.7771040000000002e-06
45,80.25,0.1,359.03,2.555e-06,126.2,12.0,14.8,5.0,-6.8,0.5,1.975015e-06
46,79.25,0.1,359.03,2.844e-06,124.7,15.7,14.8,8.3,6.4,1.4,1.950984e-06
47,78.25,0.1,359.03,3.167e-06,123.3,19.5,11.5,11.7,25.3,1.7,2.087053e-06
48,77.25,0.1,359.03,3.526e-06,121.8,23.2,16.0,15.0,25.4,0.7,2.78554e-06
49,76.25,0.1,359.03,3.926e-06,120.3,26.9,21.8,18.3,32.7,1.6,2.9523520000000003e-06
50,75.25,0.1,359.03,4.374e-06,118.8,30.6,30.1,21.6,36.7,1.0,3.591054e-06
51,74.25,0.1,359.03,5.629e-06,119.0,27.1,24.9,19.6,30.7,0.6,5.116761e-06
52,73.25,0.1,359.03,6.643e-06,119.6,21.1,20.2,15.7,26.2,-0.4,6.1049170000000005e-06
53,72.25,0.1,359.03,7.84e-06,120.3,15.2,22.1,11.9,26.6,1.4,7.74592e-06
54,71.25,0.1,359.03,9.253e-06,120.9,9.2,9.7,8.0,14.6,2.1,9.475072e-06
55,70.25,0.1,359.03,1.092e-05,121.6,3.3,8.0,4.2,4.7,1.0,1.1880960000000001e-05
56,69.25,0.1,359.03,9.899e-06,124.7,-2.9,-2.1,2.1,-2.2,0.9,1.0869102000000001e-05
57,68.25,0.1,359.03,1.058e-05,128.6,-9.1,-4.1,0.7,-3.0,1.7,1.1161899999999999e-05
58,67.25,0.1,359.03,1.132e-05,132.5,-15.3,-3.6,-0.7,-4.9,1.5,1.169356e-05
59,66.25,0.1,359.03,1.212e-05,136.4,-21.6,-9.5,-2.1,-9.2,1.3,1.3028999999999998e-05
60,65.25,0.1,359.03,1.299e-05,140.3,-27.8,-15.1,-3.5,-11.4,0.7,1.431498e-05
61,64.25,0.1,359.03,1.364e-05,143.0,-28.3,-10.1,-9.6,-14.3,0.4,1.451296e-05
62,63.25,0.1,359.03,1.443e-05,145.2,-26.8,-11.1,-17.4,-24.3,-0.4,1.545453e-05
63,62.25,0.1,359.03,1.527e-05,147.5,-25.4,-9.7,-25.1,-29.2,-1.3,1.583499e-05
64,61.25,0.1,359.03,1.616e-05,149.7,-24.0,-5.7,-32.8,-28.9,-0.2,1.706496e-05
65,60.25,0.1,359.03,1.711e-05,152.0,-22.6,-7.6,-40.6,-35.7,0.9,1.784573e-05
66,59.25,0.1,359.03,1.892e-05,151.5,-15.9,-0.1,-40.4,-41.0,-0.3,2.045252e-05
67,58.25,0.1,359.03,2.122e-05,150.0,-7.4,8.0,-37.7,-38.2,-0.5,2.1580739999999998e-05
68,57.25,0.1,359.03,2.38e-05,148.6,1.0,14.6,-34.9,-38.1,0.6,2.49186e-05
69,56.25,0.1,359.03,2.67e-05,147.1,9.4,15.8,-32.2,-32.3,0.6,2.7367499999999995e-05
70,55.25,0.1,359.03,2.996e-05,145.7,17.9,17.5,-29.4,-26.5,0.3,3.0019920000000002e-05
71,54.25,0.1,359.03,3.444e-05,143.1,14.1,12.7,-24.8,-25.1,0.2,3.337236e-05
72,53.25,0.1,359.03,3.991e-05,140.1,6.3,9.7,-19.5,-20.6,1.3,3.95109e-05
73,52.25,0.1,359.03,4.627e-05,137.1,-1.5,0.7,-14.1,-12.9,1.3,4.8305880000000006e-05
74,51.25,0.1,359.03,5.367e-05,134.1,-9.3,-6.1,-8.8,-10.5,0.1,5.307963e-05
75,50.25,0.1,359.03,6.228e-05,131.1,-17.1,-13.4,-3.5,-5.6,-1.1,5.978879999999999e-05
76,49.25,0.1,359.03,7.182e-05,130.3,-23.1,-20.0,0.5,1.5,-1.1,7.03836e-05
