,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.65,0.01,1.653e-09,121.8,15.8,16.1,18.3,10.6,-5.3,1.578615e-09
1,124.06,-0.65,0.01,1.934e-09,120.6,15.1,15.0,18.8,10.5,-3.6,2.5548140000000002e-09
2,123.06,-0.65,0.01,2.277e-09,119.3,14.1,9.4,19.0,2.0,-0.4,3.4974719999999997e-09
3,122.06,-0.65,0.01,2.687e-09,118.1,12.9,11.1,18.9,-3.1,-2.0,3.791357e-09
4,121.06,-0.65,0.01,3.172e-09,116.9,11.7,24.2,18.9,-8.4,-4.6,3.8222599999999996e-09
5,120.06,-0.65,0.01,3.745e-09,115.7,10.4,15.2,18.9,-11.1,-2.8,4.523959999999999e-09
6,119.06,-0.65,0.01,4.422e-09,114.5,9.2,1.2,18.9,2.7,-3.7,5.673425999999999e-09
7,118.06,-0.65,0.01,5.219e-09,113.7,7.9,-2.1,18.3,9.2,-2.7,7.943318000000001e-09
8,117.06,-0.65,0.01,6.159e-09,113.1,6.4,-3.1,17.6,5.4,-2.4,9.478700999999999e-09
9,116.06,-0.65,0.01,7.269e-09,112.5,5.0,1.7,16.8,-2.2,-1.4,8.926332e-09
10,115.06,-0.65,0.01,8.579e-09,111.9,3.5,-5.8,16.1,4.3,-0.1,1.0826698e-08
11,114.06,-0.65,0.01,1.013e-08,111.3,2.1,-5.7,15.3,8.5,-0.4,1.2156e-08
12,113.06,-0.65,0.01,1.191e-08,111.2,1.0,-2.9,14.2,4.6,-0.6,1.163607e-08
13,112.06,-0.65,0.01,1.399e-08,111.4,0.0,-8.7,13.0,4.3,-0.7,1.179357e-08
14,111.06,-0.65,0.01,1.644e-08,111.6,-0.9,-23.2,11.8,8.1,-0.1,1.551936e-08
15,110.06,-0.65,0.01,1.931e-08,111.8,-1.8,-14.5,10.7,11.4,0.7,1.6683839999999998e-08
16,109.06,-0.65,0.01,2.269e-08,112.0,-2.7,-19.3,9.5,5.2,0.1,2.29169e-08
17,108.06,-0.65,0.01,2.65e-08,112.6,-3.2,-30.8,8.3,20.3,1.4,2.4962999999999997e-08
18,107.06,-0.65,0.01,3.088e-08,113.4,-3.4,-11.4,7.1,4.2,1.4,2.961392e-08
19,106.06,-0.65,0.01,3.598e-08,114.2,-3.6,-7.4,5.9,10.6,1.4,3.2166120000000003e-08
20,105.06,-0.65,0.01,4.192e-08,115.0,-3.9,-14.6,4.8,3.8,-0.3,3.592544e-08
21,104.06,-0.65,0.01,4.885e-08,115.8,-4.1,-22.5,3.6,2.5,0.9,4.60167e-08
22,103.06,-0.65,0.01,5.67e-08,116.6,-4.1,-15.9,2.6,-2.8,3.1,6.22566e-08
23,102.06,-0.65,0.01,6.57e-08,117.6,-3.9,-21.3,1.6,8.9,3.9,9.40167e-08
24,101.06,-0.65,0.01,7.613e-08,118.5,-3.7,-20.4,0.6,4.9,3.2,1.0247098e-07
25,100.06,-0.65,0.01,8.823e-08,119.4,-3.6,-23.3,-0.3,12.7,1.2,1.0790529e-07
26,99.06,-0.65,0.01,1.023e-07,120.3,-3.4,-22.7,-1.3,10.9,3.3,1.221462e-07
