,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.79,0.88,1.752e-09,122.2,13.6,30.9,19.9,25.4,3.4,2.095392e-09
1,123.64,0.79,0.88,2.051e-09,120.9,13.0,30.7,20.5,31.4,1.9,2.8406350000000003e-09
2,122.64,0.79,0.88,2.422e-09,119.7,11.8,26.8,20.7,22.0,-0.7,3.894576000000001e-09
3,121.64,0.79,0.88,2.859e-09,118.4,10.7,26.1,20.8,18.4,-0.9,3.34503e-09
4,120.64,0.79,0.88,3.377e-09,117.2,9.6,17.1,21.0,14.2,-3.3,4.535311e-09
5,119.64,0.79,0.88,3.989e-09,115.9,8.4,9.9,21.1,9.4,-0.5,5.5766219999999995e-09
6,118.64,0.79,0.88,4.711e-09,114.7,7.2,8.4,21.2,6.1,-1.6,5.6437779999999995e-09
7,117.64,0.79,0.88,5.554e-09,114.0,5.9,20.2,20.5,-0.4,-2.1,6.0594139999999995e-09
8,116.64,0.79,0.88,6.548e-09,113.4,4.5,17.7,19.8,-0.9,-3.1,7.333760000000001e-09
9,115.64,0.79,0.88,7.722e-09,112.7,3.1,17.7,19.1,-6.6,-1.3,8.795358e-09
10,114.64,0.79,0.88,9.108e-09,112.0,1.7,17.5,18.5,-2.3,-2.3,9.226403999999999e-09
11,113.64,0.79,0.88,1.074e-08,111.4,0.4,13.6,17.7,-2.5,-2.9,1.0503720000000001e-08
12,112.64,0.79,0.88,1.262e-08,111.6,-0.6,22.4,16.4,-7.3,-4.0,1.2001619999999999e-08
13,111.64,0.79,0.88,1.484e-08,111.7,-1.5,23.3,15.1,-3.4,-3.2,1.472128e-08
14,110.64,0.79,0.88,1.744e-08,111.8,-2.4,19.6,13.7,-3.0,-1.6,2.0369919999999997e-08
15,109.64,0.79,0.88,2.05e-08,111.9,-3.3,18.1,12.4,2.6,-1.6,2.28575e-08
16,108.64,0.79,0.88,2.408e-08,112.1,-4.1,17.3,11.1,-3.4,-3.9,2.376696e-08
17,107.64,0.79,0.88,2.807e-08,112.9,-4.3,16.0,9.6,-1.0,-1.9,2.896824e-08
18,106.64,0.79,0.88,3.273e-08,113.6,-4.5,23.2,8.2,8.8,-4.2,3.119169e-08
19,105.64,0.79,0.88,3.816e-08,114.3,-4.7,17.8,6.8,8.2,-4.6,3.445848e-08
20,104.64,0.79,0.88,4.45e-08,115.0,-4.9,17.5,5.4,-0.3,-4.1,4.9662000000000005e-08
21,103.64,0.79,0.88,5.185e-08,115.7,-5.1,14.8,4.0,4.3,-1.6,4.90501e-08
22,102.64,0.79,0.88,6.013e-08,116.6,-4.9,13.3,2.8,8.5,-2.1,6.013e-08
23,101.64,0.79,0.88,6.974e-08,117.5,-4.7,3.4,1.6,1.0,-2.2,5.941848e-08
24,100.64,0.79,0.88,8.09e-08,118.4,-4.5,-7.6,0.4,3.1,-1.5,7.1192e-08
25,99.64,0.79,0.88,9.384e-08,119.2,-4.3,-10.2,-0.8,-7.3,-2.8,7.31952e-08
26,98.64,0.79,0.88,1.088e-07,120.1,-4.1,-11.0,-1.9,-14.8,-2.6,1.092352e-07
27,97.64,0.79,0.88,1.256e-07,120.8,-3.7,-10.5,-2.8,-15.5,-1.3,1.5762800000000001e-07
28,96.64,0.79,0.88,1.45e-07,121.5,-3.4,-9.4,-3.7,-17.0,-2.5,1.9053e-07
29,95.64,0.79,0.88,1.674e-07,122.3,-3.0,-5.8,-4.6,-12.0,-1.8,2.420604e-07
30,94.64,0.79,0.89,1.932e-07,123.0,-2.7,-3.2,-5.5,-10.1,-2.9,3.006192e-07
31,93.64,0.79,0.89,2.238e-07,123.7,-2.3,7.4,-6.3,-12.3,-1.9,2.580414e-07
32,92.64,0.79,0.89,2.648e-07,124.3,-2.0,0.9,-6.6,-6.4,-1.2,3.2808720000000003e-07
33,91.64,0.79,0.89,3.133e-07,124.9,-1.7,-7.7,-7.0,-12.5,1.1,3.455699e-07
34,90.64,0.79,0.89,3.707e-07,125.5,-1.4,0.1,-7.4,-10.5,-0.6,3.4919939999999997e-07
35,89.64,0.79,0.89,4.386e-07,126.1,-1.1,1.6,-7.7,-12.4,0.9,4.412316e-07
36,88.64,0.79,0.89,5.245e-07,126.7,-0.8,-5.5,-8.0,-8.3,0.9,5.764255e-07
37,87.64,0.79,0.89,6.72e-07,127.6,-0.8,-14.4,-7.9,-3.3,0.1,6.78048e-07
38,86.64,0.79,0.89,8.609e-07,128.5,-0.7,-19.2,-7.8,-3.7,0.5,8.841442999999999e-07
39,85.64,0.79,0.89,1.103e-06,129.4,-0.7,-15.0,-7.7,-3.5,-0.5,1.06991e-06
40,84.64,0.79,0.89,1.413e-06,130.3,-0.7,-13.1,-7.6,-3.4,-2.4,1.4751720000000002e-06
41,83.64,0.79,0.89,1.777e-06,130.8,-0.2,-4.4,-7.0,-1.1,-2.4,1.8765120000000003e-06
42,82.64,0.79,0.89,1.977e-06,129.4,3.3,-0.0,-3.4,1.8,-3.1,2.05608e-06
43,81.64,0.79,0.89,2.201e-06,127.9,6.9,2.9,0.2,3.6,-2.4,2.201e-06
44,80.64,0.79,0.89,2.45e-06,126.5,10.4,4.7,3.8,8.8,-2.0,2.1192499999999997e-06
45,79.64,0.79,0.89,2.728e-06,125.0,13.9,4.4,7.4,12.9,-1.1,2.419736e-06
46,78.64,0.79,0.89,3.037e-06,123.6,17.4,11.6,11.0,12.5,-0.3,2.757596e-06
47,77.64,0.79,0.89,3.383e-06,122.2,21.0,13.7,14.6,14.0,0.1,3.2341479999999997e-06
48,76.64,0.79,0.89,3.769e-06,120.7,24.5,13.0,18.2,17.0,-0.4,3.5353219999999996e-06
49,75.64,0.79,0.89,4.199e-06,119.3,28.0,16.5,21.8,22.6,-0.1,3.871478e-06
50,74.64,0.79,0.89,5.22e-06,118.6,28.2,16.2,22.8,31.6,0.5,4.9120199999999994e-06
51,73.64,0.79,0.89,6.138e-06,119.3,22.6,10.9,19.4,29.2,-0.3,6.573798e-06
52,72.64,0.79,0.89,7.218e-06,120.0,17.0,6.7,16.0,23.3,-0.3,7.882056e-06
53,71.64,0.79,0.89,8.488e-06,120.6,11.4,3.4,12.6,12.6,0.1,9.328312000000001e-06
54,70.64,0.79,0.89,9.982e-06,121.3,5.8,-7.8,9.2,16.7,-0.7,1.1868598000000001e-05
55,69.64,0.79,0.89,9.471e-06,123.2,-0.2,-9.1,6.6,17.4,0.1,1.1469381e-05
