,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.76,0.41,1.832e-09,121.7,13.6,21.1,20.1,11.4,2.3,2.081152e-09
1,123.35,0.76,0.41,2.151e-09,120.5,12.7,15.0,20.5,10.0,3.4,2.9468700000000006e-09
2,122.35,0.76,0.41,2.54e-09,119.3,11.6,3.8,20.6,13.3,0.3,3.5509199999999996e-09
3,121.35,0.76,0.41,2.999e-09,118.0,10.4,10.4,20.8,20.2,0.5,3.68877e-09
4,120.35,0.76,0.41,3.542e-09,116.8,9.3,-7.8,20.9,28.9,-2.3,4.264568e-09
5,119.35,0.76,0.41,4.183e-09,115.5,8.2,-5.0,21.0,32.0,-2.2,4.120255e-09
6,118.35,0.76,0.41,4.937e-09,114.5,6.9,-1.0,20.8,37.5,-0.7,4.858008e-09
7,117.35,0.76,0.41,5.821e-09,113.8,5.5,-0.4,20.1,36.0,-0.9,4.447244e-09
8,116.35,0.76,0.41,6.864e-09,113.2,4.1,1.1,19.5,44.1,-1.7,5.76576e-09
9,115.35,0.76,0.41,8.094e-09,112.5,2.7,-0.4,18.8,45.8,-1.2,7.155095999999999e-09
10,114.35,0.76,0.41,9.547e-09,111.8,1.3,-4.9,18.1,34.7,-3.3,6.749728999999999e-09
11,113.35,0.76,0.41,1.124e-08,111.5,0.1,-0.0,17.1,25.4,-2.0,4.47352e-09
12,112.35,0.76,0.41,1.322e-08,111.6,-0.8,0.5,15.8,23.7,-1.1,3.51652e-09
13,111.35,0.76,0.41,1.553e-08,111.7,-1.7,-3.3,14.5,21.5,-0.7,3.18365e-09
14,110.35,0.76,0.41,1.826e-08,111.9,-2.6,-6.1,13.2,12.3,-1.0,1.8260000000000001e-09
15,109.35,0.76,0.41,2.147e-08,112.0,-3.5,-5.4,11.8,8.6,0.8,2.72669e-09
16,108.35,0.76,0.41,2.515e-08,112.4,-4.1,-8.4,10.5,-5.6,2.6,9.98455e-09
17,107.35,0.76,0.41,2.932e-08,113.1,-4.3,-17.2,9.0,-16.4,-0.4,1.398564e-08
18,106.35,0.76,0.41,3.418e-08,113.8,-4.5,-17.9,7.6,-10.4,-1.5,2.7959239999999996e-08
19,105.35,0.76,0.41,3.985e-08,114.5,-4.7,-13.4,6.2,-6.4,-3.9,3.3075500000000004e-08
20,104.35,0.76,0.41,4.647e-08,115.2,-4.9,-11.1,4.8,-2.3,-3.3,3.601425e-08
21,103.35,0.76,0.41,5.406e-08,116.0,-4.9,-14.2,3.5,2.1,-2.5,5.065422e-08
22,102.35,0.76,0.41,6.269e-08,116.9,-4.7,-11.0,2.3,-3.0,-4.6,6.231386e-08
23,101.35,0.76,0.41,7.271e-08,117.8,-4.5,-8.1,1.1,-0.4,-4.7,1.0775621999999999e-07
24,100.35,0.76,0.41,8.434e-08,118.6,-4.3,-11.3,-0.1,-5.1,-5.0,1.1731694e-07
25,99.35,0.76,0.41,9.784e-08,119.5,-4.2,-7.7,-1.2,-8.8,-3.5,1.374652e-07
26,98.35,0.76,0.41,1.133e-07,120.3,-3.9,-11.2,-2.3,-9.5,-4.5,1.191916e-07
27,97.35,0.76,0.41,1.307e-07,121.0,-3.5,-0.2,-3.2,-6.6,-1.5,1.322684e-07
28,96.35,0.76,0.41,1.509e-07,121.8,-3.2,-10.0,-4.0,-13.6,0.9,1.815327e-07
29,95.35,0.76,0.41,1.743e-07,122.5,-2.8,-8.9,-4.9,-10.2,0.2,1.6366769999999998e-07
30,94.35,0.76,0.41,2.012e-07,123.2,-2.5,-8.8,-5.8,-0.9,-0.9,1.8470160000000001e-07
31,93.35,0.76,0.41,2.347e-07,123.9,-2.1,-4.5,-6.4,1.6,-1.8,1.886988e-07
32,92.35,0.76,0.41,2.777e-07,124.5,-1.8,-5.8,-6.8,-6.1,-0.9,2.2854709999999998e-07
33,91.35,0.76,0.41,3.285e-07,125.1,-1.5,-9.7,-7.1,-10.2,0.8,3.629925e-07
34,90.35,0.76,0.41,3.887e-07,125.7,-1.2,-0.5,-7.5,-10.2,1.1,4.380649e-07
35,89.35,0.76,0.41,4.599e-07,126.3,-0.9,3.9,-7.8,-8.5,0.9,5.302647e-07
36,88.35,0.76,0.41,5.626e-07,127.0,-0.7,-1.3,-8.0,-12.9,1.6,6.379883999999999e-07
37,87.35,0.76,0.41,7.209e-07,127.9,-0.7,-1.8,-7.9,-13.7,1.5,7.345970999999999e-07
38,86.35,0.76,0.41,9.236e-07,128.7,-0.6,-3.2,-7.8,-7.6,2.2,1.0732232e-06
39,85.35,0.76,0.41,1.183e-06,129.6,-0.6,-7.0,-7.7,-6.5,0.5,1.4893969999999998e-06
40,84.35,0.76,0.41,1.517e-06,130.5,-0.6,0.7,-7.6,-10.0,-0.3,1.721795e-06
41,83.35,0.76,0.41,1.831e-06,130.4,0.9,3.1,-6.0,-10.9,-1.3,2.206355e-06
42,82.35,0.76,0.41,2.038e-06,129.0,4.4,8.3,-2.4,-7.1,-1.5,2.0481899999999994e-06
43,81.35,0.76,0.41,2.269e-06,127.5,8.0,8.7,1.2,4.8,-0.6,2.4300989999999996e-06
44,80.35,0.76,0.41,2.526e-06,126.1,11.5,9.6,4.8,11.6,-0.3,2.28603e-06
45,79.35,0.76,0.41,2.813e-06,124.6,15.1,11.3,8.4,13.2,-0.6,2.722984e-06
46,78.35,0.76,0.41,3.133e-06,123.2,18.6,14.7,12.0,13.3,0.1,2.910557e-06
47,77.35,0.76,0.41,3.49e-06,121.7,22.2,16.1,15.6,24.0,0.3,2.8234100000000002e-06
48,76.35,0.76,0.41,3.889e-06,120.3,25.7,19.9,19.2,29.1,1.3,3.258982e-06
49,75.35,0.76,0.41,4.334e-06,118.8,29.3,26.5,22.7,26.5,2.3,3.4888700000000006e-06
