,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.99,359.76,1.757e-09,122.4,13.1,7.7,20.2,16.2,1.3,1.4442539999999999e-09
1,123.62,0.99,359.76,2.057e-09,121.1,12.5,8.7,20.8,26.9,0.4,1.5777189999999999e-09
2,122.62,0.99,359.76,2.429e-09,119.8,11.4,11.7,21.0,21.2,2.5,1.962632e-09
3,121.62,0.99,359.76,2.869e-09,118.6,10.3,9.5,21.2,20.7,3.3,2.131667e-09
4,120.62,0.99,359.76,3.388e-09,117.3,9.2,6.2,21.4,15.4,3.1,1.72788e-09
5,119.62,0.99,359.76,4.003e-09,116.0,8.1,18.8,21.6,8.8,2.1,1.7813350000000002e-09
6,118.62,0.99,359.76,4.728e-09,114.8,6.9,26.0,21.7,19.0,2.9,1.93848e-09
7,117.62,0.99,359.76,5.574e-09,114.1,5.5,11.7,21.1,25.7,4.8,1.794828e-09
8,116.62,0.99,359.76,6.572e-09,113.4,4.2,2.0,20.5,21.0,4.1,3.5948840000000003e-09
9,115.62,0.99,359.76,7.75e-09,112.7,2.8,7.3,19.8,10.6,1.8,5.549e-09
10,114.62,0.99,359.76,9.141e-09,112.0,1.4,8.4,19.2,16.7,1.3,6.709494e-09
11,113.62,0.99,359.76,1.078e-08,111.5,0.1,3.3,18.5,4.8,1.3,1.0230219999999999e-08
12,112.62,0.99,359.76,1.267e-08,111.6,-0.8,1.0,17.1,2.6,-0.5,1.5799490000000002e-08
13,111.62,0.99,359.76,1.49e-08,111.7,-1.7,4.2,15.8,1.0,0.9,1.7581999999999998e-08
14,110.62,0.99,359.76,1.751e-08,111.8,-2.7,8.5,14.5,5.6,0.4,2.060927e-08
15,109.62,0.99,359.76,2.059e-08,111.9,-3.6,12.1,13.1,5.1,-1.1,2.4687410000000003e-08
16,108.62,0.99,359.76,2.418e-08,112.1,-4.4,8.3,11.8,7.5,0.3,2.92578e-08
17,107.62,0.99,359.76,2.82e-08,112.8,-4.6,14.5,10.3,10.5,-0.4,3.4545e-08
18,106.62,0.99,359.76,3.288e-08,113.5,-4.8,10.0,8.9,6.7,-0.4,3.807504e-08
19,105.62,0.99,359.76,3.835e-08,114.2,-5.0,0.3,7.4,-1.0,-0.7,4.2108300000000005e-08
20,104.62,0.99,359.76,4.472e-08,114.9,-5.2,4.7,6.0,8.4,-1.6,3.82356e-08
21,103.62,0.99,359.76,5.211e-08,115.6,-5.4,1.7,4.5,-3.4,-4.1,4.960872e-08
