,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.08,0.46,1.935e-09,121.1,14.0,6.4,19.7,9.8,0.7,2.3045850000000003e-09
1,123.03,0.08,0.46,2.279e-09,119.8,13.0,16.2,19.9,13.9,2.1,2.4476460000000003e-09
2,122.03,0.08,0.46,2.691e-09,118.6,11.9,18.3,20.0,35.5,2.1,2.6721629999999997e-09
3,121.03,0.08,0.46,3.177e-09,117.3,10.7,11.2,20.1,38.8,0.7,3.5868330000000002e-09
4,120.03,0.08,0.46,3.752e-09,116.1,9.5,3.6,20.2,35.6,0.2,4.168472e-09
5,119.03,0.08,0.46,4.432e-09,114.8,8.4,3.5,20.3,43.3,-0.3,3.913456000000001e-09
6,118.03,0.08,0.46,5.23e-09,114.0,7.0,18.1,19.8,36.7,-1.0,5.779150000000001e-09
7,117.03,0.08,0.46,6.17e-09,113.4,5.6,5.9,19.1,41.0,-0.3,7.07082e-09
8,116.03,0.08,0.46,7.28e-09,112.7,4.2,2.7,18.4,36.5,-0.9,8.634079999999999e-09
9,115.03,0.08,0.46,8.59e-09,112.0,2.8,0.8,17.7,25.8,-0.8,7.705229999999999e-09
10,114.03,0.08,0.46,1.014e-08,111.4,1.4,-2.2,17.0,13.9,-0.9,8.23368e-09
11,113.03,0.08,0.46,1.193e-08,111.3,0.3,-5.2,15.9,16.4,0.5,1.179877e-08
12,112.03,0.08,0.46,1.402e-08,111.5,-0.6,-2.1,14.7,20.7,-0.5,1.111786e-08
13,111.03,0.08,0.46,1.647e-08,111.6,-1.6,1.8,13.4,21.6,-1.1,1.431243e-08
14,110.03,0.08,0.46,1.936e-08,111.8,-2.5,-6.4,12.2,22.7,2.0,1.87792e-08
15,109.03,0.08,0.46,2.276e-08,111.9,-3.4,-2.8,10.9,27.9,2.4,2.499048e-08
16,108.03,0.08,0.46,2.658e-08,112.5,-3.8,-3.4,9.6,29.3,2.1,2.796216e-08
17,107.03,0.08,0.46,3.099e-08,113.3,-4.1,10.8,8.3,21.4,1.5,3.2911380000000005e-08
18,106.03,0.08,0.46,3.612e-08,114.0,-4.3,13.9,7.0,31.5,2.4,3.90096e-08
19,105.03,0.08,0.46,4.211e-08,114.8,-4.5,18.1,5.7,34.5,2.7,3.250892e-08
20,104.03,0.08,0.46,4.909e-08,115.5,-4.8,2.6,4.4,27.4,3.4,4.1824679999999996e-08
21,103.03,0.08,0.46,5.699e-08,116.4,-4.7,9.3,3.3,26.2,3.8,4.918237e-08
22,102.03,0.08,0.46,6.607e-08,117.3,-4.5,14.8,2.2,15.4,4.2,6.329505999999999e-08
23,101.03,0.08,0.46,7.661e-08,118.2,-4.4,11.8,1.1,16.4,2.4,7.553746e-08
24,100.03,0.08,0.46,8.882e-08,119.1,-4.2,9.4,-0.0,9.0,2.8,8.109266e-08
25,99.03,0.08,0.46,1.03e-07,120.0,-4.0,8.1,-1.1,8.1,2.1,1.1216699999999999e-07
26,98.03,0.08,0.46,1.19e-07,120.8,-3.7,11.2,-2.0,1.9,1.4,1.37088e-07
27,97.03,0.08,0.46,1.373e-07,121.5,-3.4,3.6,-2.8,4.4,0.7,1.740964e-07
28,96.03,0.08,0.46,1.584e-07,122.2,-3.0,-3.8,-3.7,-0.8,1.2,1.954656e-07
29,95.03,0.08,0.46,1.828e-07,123.0,-2.7,-11.8,-4.5,-9.1,0.7,2.3453239999999997e-07
30,94.03,0.08,0.46,2.109e-07,123.7,-2.4,-20.3,-5.3,-4.8,0.8,2.655231e-07
31,93.03,0.08,0.46,2.478e-07,124.3,-2.0,-9.5,-5.8,-2.6,1.3,2.906694e-07
