,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.43,359.91,1.677e-09,122.4,14.1,7.3,19.4,8.7,-1.5,2.2455030000000003e-09
1,123.93,0.43,359.91,1.961e-09,121.1,13.6,0.2,20.1,11.0,2.0,3.0826920000000005e-09
2,122.93,0.43,359.91,2.312e-09,119.9,12.5,-3.8,20.3,22.5,0.6,3.0079119999999996e-09
3,121.93,0.43,359.91,2.729e-09,118.6,11.4,1.4,20.4,19.6,0.2,4.28453e-09
4,120.93,0.43,359.91,3.223e-09,117.4,10.2,1.9,20.5,9.1,0.6,6.439554e-09
5,119.93,0.43,359.91,3.807e-09,116.1,9.1,12.5,20.7,10.7,-0.4,7.355123999999999e-09
6,118.93,0.43,359.91,4.497e-09,114.9,7.9,7.0,20.8,12.1,0.8,9.385239e-09
7,117.93,0.43,359.91,5.305e-09,114.1,6.6,8.7,20.2,21.6,1.6,1.079037e-08
8,116.93,0.43,359.91,6.257e-09,113.4,5.2,12.9,19.6,21.6,-0.0,1.3652774e-08
9,115.93,0.43,359.91,7.381e-09,112.8,3.8,4.1,18.9,21.9,-0.4,1.6754870000000002e-08
10,114.93,0.43,359.91,8.707e-09,112.1,2.4,-3.5,18.2,19.0,-2.3,1.9399196e-08
11,113.93,0.43,359.91,1.027e-08,111.4,1.0,-1.0,17.5,25.2,-1.5,1.898923e-08
12,112.93,0.43,359.91,1.208e-08,111.4,-0.1,7.6,16.3,20.7,-2.2,2.2505039999999998e-08
13,111.93,0.43,359.91,1.42e-08,111.6,-1.0,22.2,15.1,7.9,-3.3,2.2535399999999998e-08
14,110.93,0.43,359.91,1.669e-08,111.7,-1.9,20.6,13.8,9.3,-2.9,2.209756e-08
15,109.93,0.43,359.91,1.962e-08,111.8,-2.8,10.7,12.5,9.2,0.3,2.566296e-08
16,108.93,0.43,359.91,2.307e-08,112.0,-3.8,-2.3,11.2,4.7,1.9,3.418974e-08
17,107.93,0.43,359.91,2.692e-08,112.6,-4.1,-7.0,9.8,16.1,1.9,3.64766e-08
18,106.93,0.43,359.91,3.139e-08,113.3,-4.3,-0.7,8.5,11.6,1.1,5.433609e-08
19,105.93,0.43,359.92,3.66e-08,114.1,-4.5,-8.6,7.1,20.0,0.9,6.1122e-08
20,104.93,0.43,359.92,4.267e-08,114.8,-4.7,-0.7,5.8,21.4,1.5,7.706202e-08
21,103.93,0.43,359.92,4.975e-08,115.5,-5.0,-3.9,4.4,21.4,1.8,7.1441e-08
