,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.9,359.94,1.663e-09,122.7,13.5,11.1,19.8,-7.1,-4.9,2.153585e-09
1,123.96,0.9,359.94,1.945e-09,121.4,13.0,21.0,20.5,-3.0,-3.4,2.3767899999999996e-09
2,122.96,0.9,359.94,2.292e-09,120.2,12.0,14.4,20.8,3.8,-4.6,3.034608e-09
3,121.96,0.9,359.94,2.707e-09,118.9,10.9,5.1,21.0,-0.5,-3.7,2.476905e-09
4,120.96,0.9,359.94,3.197e-09,117.6,9.7,2.6,21.2,3.1,-4.6,3.4335780000000002e-09
5,119.96,0.9,359.94,3.776e-09,116.4,8.6,13.7,21.3,-9.0,-5.6,5.071168e-09
6,118.96,0.9,359.94,4.461e-09,115.1,7.5,11.0,21.5,12.6,-5.6,5.420115000000001e-09
7,117.96,0.9,359.95,5.261e-09,114.3,6.2,9.7,21.0,18.8,-5.0,6.386853999999999e-09
8,116.96,0.9,359.95,6.203e-09,113.6,4.8,7.9,20.4,11.9,-5.3,8.18796e-09
9,115.96,0.9,359.95,7.315e-09,112.9,3.4,7.0,19.7,4.3,-2.9,8.448825e-09
10,114.96,0.9,359.95,8.626e-09,112.3,2.0,0.1,19.1,7.7,-2.8,1.0963646e-08
11,113.96,0.9,359.95,1.017e-08,111.6,0.6,-9.9,18.4,13.1,-2.2,1.235655e-08
12,112.96,0.9,359.95,1.197e-08,111.5,-0.4,-17.7,17.2,24.6,-2.0,1.3693679999999999e-08
13,111.96,0.9,359.95,1.407e-08,111.6,-1.3,-18.8,15.9,18.7,-2.6,1.737645e-08
14,110.96,0.9,359.95,1.654e-08,111.8,-2.2,-12.0,14.6,14.1,0.0,1.7400080000000003e-08
15,109.96,0.9,359.95,1.945e-08,111.9,-3.1,-6.7,13.2,13.3,-1.8,2.234805e-08
16,108.96,0.9,359.95,2.287e-08,112.0,-4.1,-8.2,11.9,13.1,-0.1,2.993683e-08
