,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,102.58,0.01,359.56,6.069e-08,116.9,-4.3,2.0,2.2,11.1,3.1,4.4546459999999995e-08
24,101.58,0.01,359.56,7.035e-08,117.8,-4.1,-0.0,1.2,7.1,4.6,6.774705e-08
25,100.58,0.01,359.56,8.156e-08,118.7,-4.0,11.2,0.1,2.7,4.1,7.397492e-08
26,99.58,0.01,359.56,9.456e-08,119.6,-3.8,16.0,-1.0,6.5,2.9,8.879184e-08
27,98.58,0.01,359.56,1.095e-07,120.4,-3.6,22.0,-2.0,7.3,0.5,8.7819e-08
28,97.58,0.01,359.56,1.264e-07,121.1,-3.2,21.3,-2.8,4.1,2.3,1.2728479999999998e-07
29,96.58,0.01,359.56,1.458e-07,121.9,-2.9,28.3,-3.6,-2.0,1.1,1.514862e-07
30,95.58,0.01,359.56,1.683e-07,122.6,-2.5,29.3,-4.3,-4.6,2.7,1.405305e-07
31,94.58,0.01,359.56,1.942e-07,123.3,-2.2,13.3,-5.1,-10.4,3.4,1.7711040000000002e-07
32,93.58,0.01,359.56,2.251e-07,124.0,-1.8,10.2,-5.8,-16.4,1.2,2.230741e-07
33,92.58,0.01,359.56,2.661e-07,124.6,-1.5,12.7,-6.1,-13.1,0.8,2.7807449999999997e-07
34,91.58,0.01,359.56,3.145e-07,125.2,-1.2,6.3,-6.5,-6.6,1.7,3.4532100000000005e-07
35,90.58,0.01,359.56,3.717e-07,125.7,-1.0,13.8,-6.8,-4.8,2.5,4.20021e-07
36,89.58,0.01,359.56,4.393e-07,126.3,-0.7,12.6,-7.1,7.2,1.5,4.713689e-07
37,88.58,0.01,359.56,5.275e-07,127.0,-0.4,13.9,-7.3,2.6,0.4,4.942675e-07
38,87.58,0.01,359.56,6.766e-07,127.9,-0.4,17.0,-7.3,4.8,0.6,5.588716e-07
39,86.58,0.01,359.56,8.678e-07,128.7,-0.4,17.7,-7.2,-0.5,1.2,6.59528e-07
40,85.58,0.01,359.56,1.113e-06,129.6,-0.4,20.0,-7.1,0.1,1.6,9.171119999999999e-07
41,84.58,0.01,359.56,1.428e-06,130.5,-0.4,13.0,-7.0,2.1,1.0,1.1980919999999998e-06
42,83.58,0.01,359.56,1.783e-06,130.9,0.3,11.6,-6.3,-1.2,2.5,1.7134629999999998e-06
43,82.58,0.01,359.56,1.986e-06,129.4,4.1,12.9,-3.0,-1.4,3.3,1.884714e-06
44,81.58,0.01,359.56,2.212e-06,127.9,7.9,23.5,0.3,-0.1,2.9,2.36684e-06
45,80.58,0.01,359.56,2.464e-06,126.5,11.7,30.2,3.6,1.9,2.5,2.863168e-06
46,79.58,0.01,359.56,2.745e-06,125.0,15.6,30.7,6.8,6.6,2.8,3.033225e-06
47,78.58,0.01,359.56,3.059e-06,123.5,19.4,31.5,10.1,7.2,1.3,3.429139e-06
48,77.58,0.01,359.56,3.41e-06,122.0,23.2,35.2,13.4,11.1,0.8,4.1772500000000005e-06
49,76.58,0.01,359.56,3.801e-06,120.5,27.0,44.2,16.7,3.9,1.0,4.728444e-06
50,75.58,0.01,359.56,4.239e-06,119.0,30.8,37.0,20.0,10.0,-0.3,5.00202e-06
51,74.58,0.01,359.56,5.344e-06,118.4,30.2,38.6,20.2,11.4,0.1,5.894432e-06
52,73.58,0.01,359.56,6.305e-06,119.2,23.5,26.4,16.2,11.6,-0.8,6.1095449999999995e-06
53,72.58,0.01,359.56,7.439e-06,120.0,16.9,13.4,12.2,6.6,0.1,7.223269e-06
54,71.58,0.01,359.56,8.777e-06,120.8,10.2,12.9,8.3,-5.0,1.0,7.951962e-06
55,70.58,0.01,359.56,1.036e-05,121.6,3.5,13.5,4.3,-4.4,1.2,9.469040000000001e-06
56,69.58,0.01,359.56,9.677e-06,123.7,-2.8,2.9,1.5,-1.8,0.7,8.573822000000001e-06
57,68.58,0.01,359.56,1.033e-05,127.7,-8.5,2.3,0.3,-2.7,-0.9,9.16271e-06
58,67.58,0.01,359.56,1.103e-05,131.6,-14.3,-7.5,-1.0,-4.7,-1.3,9.62919e-06
59,66.58,0.01,359.56,1.179e-05,135.6,-20.1,-15.1,-2.2,-8.2,-1.4,1.046952e-05
60,65.58,0.01,359.56,1.262e-05,139.5,-25.8,-28.9,-3.4,-8.7,-2.0,1.048722e-05
61,64.58,0.01,359.56,1.333e-05,142.7,-28.3,-26.6,-7.4,-13.5,-2.1,1.18637e-05
62,63.58,0.01,359.56,1.41e-05,144.9,-26.3,-24.9,-15.1,-12.2,-2.7,1.32681e-05
63,62.58,0.01,359.56,1.493e-05,147.0,-24.3,-22.3,-22.7,-21.8,-2.9,1.4004339999999998e-05
64,61.58,0.01,359.56,1.581e-05,149.2,-22.3,-14.2,-30.4,-31.6,-2.8,1.392861e-05
65,60.58,0.01,359.56,1.674e-05,151.3,-20.3,-12.9,-38.1,-38.5,-2.9,1.493208e-05
66,59.58,0.01,359.56,1.817e-05,151.9,-15.7,-5.1,-41.3,-39.6,-1.5,1.6970780000000002e-05
67,58.58,0.01,359.56,2.041e-05,150.4,-7.5,2.0,-38.2,-38.1,-1.5,1.85731e-05
68,57.58,0.01,359.56,2.292e-05,148.8,0.6,5.4,-35.2,-39.3,-0.5,2.0788440000000002e-05
69,56.58,0.01,359.56,2.575e-05,147.2,8.7,11.3,-32.2,-35.5,-0.8,2.37415e-05
70,55.58,0.01,359.56,2.893e-05,145.6,16.9,15.5,-29.1,-29.1,-1.8,2.589235e-05
71,54.58,0.01,359.56,3.293e-05,143.5,18.1,14.3,-25.1,-21.5,-1.4,3.1876239999999994e-05
72,53.58,0.01,359.56,3.817e-05,140.5,9.7,6.7,-19.7,-15.1,-0.3,3.70249e-05
73,52.58,0.01,359.56,4.426e-05,137.6,1.4,0.7,-14.4,-7.9,0.1,4.434852e-05
74,51.58,0.01,359.56,5.134e-05,134.6,-7.0,-4.5,-9.0,0.6,-0.1,5.3239579999999996e-05
75,50.58,0.01,359.56,5.958e-05,131.7,-15.3,-12.1,-3.6,10.7,0.4,6.10695e-05
76,49.58,0.01,359.56,6.889e-05,130.0,-22.4,-19.5,1.0,11.6,2.0,7.088780999999999e-05
77,48.58,0.01,359.56,7.922e-05,130.1,-27.8,-26.2,4.4,12.8,1.2,8.262646e-05
78,47.58,0.01,359.56,9.11e-05,130.1,-33.1,-34.9,7.9,12.3,0.9,9.44707e-05
79,46.58,0.01,359.56,0.0001048,130.1,-38.5,-36.2,11.3,15.1,1.0,0.00011004000000000001
80,45.58,0.01,359.56,0.0001205,130.2,-43.9,-38.9,14.8,14.5,0.5,0.000127007
81,44.58,0.01,359.56,0.0001378,130.9,-47.6,-44.5,16.8,14.1,1.1,0.00014331199999999999
82,43.58,0.01,359.56,0.0001565,132.5,-49.2,-47.4,16.8,17.6,1.1,0.0001604125
83,42.58,0.01,359.56,0.0001778,134.0,-50.8,-55.1,16.9,17.0,0.6,0.00018171160000000002
84,41.58,0.01,359.56,0.0002019,135.6,-52.4,-53.1,16.9,15.1,0.1,0.0002091684
85,40.58,0.01,359.56,0.0002294,137.2,-54.0,-56.3,16.9,9.8,-0.3,0.0002447698
86,39.58,0.01,359.56,0.000259,139.3,-54.8,-54.3,15.9,11.2,0.1,0.000276871
87,38.58,0.01,359.56,0.0002899,142.1,-54.5,-59.7,13.4,9.9,0.4,0.00031483140000000004
88,37.58,0.01,359.56,0.0003246,144.9,-54.1,-62.5,10.8,6.5,0.5,0.0003577092
89,36.58,0.01,359.56,0.0003636,147.7,-53.8,-63.7,8.3,7.8,0.3,0.00039996000000000004
90,35.58,0.01,359.56,0.0004075,150.5,-53.5,-67.8,5.8,4.9,0.3,0.00043358000000000003
91,34.58,0.01,359.56,0.0004557,153.0,-52.2,-64.0,4.0,3.3,0.5,0.0004771179
92,33.58,0.01,359.56,0.0005081,155.1,-49.5,-55.7,3.2,-0.2,1.3,0.000513181
93,32.58,0.01,359.56,0.0005666,157.2,-46.9,-50.9,2.4,2.8,2.1,0.0005694329999999999
94,31.58,0.01,359.56,0.0006319,159.4,-44.2,-49.9,1.6,-2.5,2.6,0.0006426423
95,30.58,0.01,359.56,0.0007049,161.5,-41.6,-47.3,0.8,-2.7,2.2,0.0007380302999999999
96,29.58,0.01,359.56,0.0007834,163.6,-39.4,-44.6,-0.0,-5.9,1.6,0.0008202197999999999
97,28.58,0.01,359.56,0.0008662,165.7,-38.1,-39.3,-1.0,-5.5,1.2,0.0008887212
98,27.58,0.01,359.57,0.0009579,167.8,-36.7,-38.7,-1.9,-4.3,1.2,0.0010048371
99,26.58,0.01,359.57,0.001059,170.0,-35.3,-40.8,-2.8,-5.2,0.8,0.001098183
100,25.58,0.01,359.57,0.001172,172.1,-34.0,-36.0,-3.7,-3.9,0.2,0.001227084
101,24.58,0.01,359.57,0.001296,174.1,-32.2,-36.2,-4.4,1.0,0.4,0.0013530240000000002
102,23.58,0.01,359.57,0.001431,175.9,-29.8,-31.8,-4.9,-1.3,0.4,0.001471068
103,22.58,0.01,359.57,0.001582,177.8,-27.5,-27.8,-5.3,-1.5,0.1,0.001642116
104,21.58,0.01,359.57,0.001748,179.6,-25.1,-26.9,-5.7,-3.1,0.8,0.001754992
105,20.58,0.01,359.57,0.001931,181.4,-22.7,-24.7,-6.1,-6.2,1.1,0.001938724
106,19.58,0.01,359.57,0.002131,183.2,-19.5,-21.4,-6.1,-7.2,1.1,0.0021800129999999997
107,18.58,0.01,359.57,0.002347,184.9,-14.9,-16.8,-5.4,-9.8,0.8,0.002391593
108,17.58,0.01,359.57,0.002584,186.7,-10.4,-13.2,-4.8,-9.5,1.1,0.002671856
109,16.58,0.01,359.57,0.002846,188.4,-5.9,-7.4,-4.1,-7.5,0.5,0.0029114579999999996
110,15.58,0.01,359.57,0.003135,190.1,-1.4,-0.4,-3.5,-6.2,0.7,0.0031099200000000004
111,14.58,0.01,359.57,0.003444,191.9,2.1,3.0,-3.0,-5.1,0.5,0.00349566
112,13.58,0.01,359.57,0.003772,193.7,4.2,3.1,-2.7,-6.2,0.2,0.0037644560000000002
113,12.58,0.01,359.57,0.004132,195.6,6.2,7.6,-2.4,-6.3,0.4,0.004206376
114,11.58,0.01,359.57,0.004527,197.5,8.3,8.1,-2.2,-4.4,0.5,0.004576797
115,10.58,0.01,359.57,0.004959,199.4,10.4,8.7,-1.9,-8.0,0.5,0.005078016
116,9.58,0.01,359.57,0.005421,201.4,11.0,7.2,-1.5,-7.4,0.0,0.005491472999999999
117,8.58,0.01,359.57,0.005908,203.4,9.8,5.2,-0.9,-6.4,0.0,0.0059434480000000005
118,7.58,0.01,359.57,0.00644,205.5,8.5,5.3,-0.3,-3.1,-0.2,0.00649796
119,6.58,0.01,359.57,0.00702,207.6,7.3,2.9,0.2,-1.9,-0.0,0.0069849000000000005
