,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.22,359.5,1.67e-09,122.3,14.3,27.7,19.2,-5.8,0.2,1.52137e-09
1,123.96,0.22,359.5,1.953e-09,121.1,13.8,16.7,19.9,-3.4,-1.9,1.138599e-09
2,122.96,0.22,359.5,2.302e-09,119.8,12.7,8.8,20.1,-9.7,-2.2,1.8277880000000001e-09
3,121.96,0.22,359.5,2.718e-09,118.6,11.6,15.4,20.2,1.1,-0.6,2.0466539999999998e-09
4,120.96,0.22,359.5,3.209e-09,117.3,10.4,12.6,20.3,12.1,1.0,2.711605e-09
5,119.96,0.22,359.5,3.79e-09,116.1,9.3,17.1,20.4,30.7,0.9,2.81218e-09
6,118.96,0.22,359.5,4.478e-09,114.8,8.1,21.5,20.6,24.5,0.5,3.5152299999999997e-09
7,117.96,0.22,359.5,5.283e-09,114.0,6.8,23.9,20.0,15.8,-1.4,5.103378e-09
8,116.96,0.22,359.5,6.232e-09,113.4,5.4,16.5,19.3,18.4,-2.0,5.3283599999999996e-09
9,115.96,0.22,359.5,7.353e-09,112.7,4.0,20.8,18.7,22.8,-1.9,7.125056999999999e-09
10,114.96,0.22,359.5,8.676e-09,112.0,2.5,13.3,18.0,21.8,-0.7,1.101852e-08
11,113.96,0.22,359.5,1.024e-08,111.4,1.1,12.7,17.3,27.2,-0.9,1.4366719999999999e-08
12,112.96,0.22,359.5,1.204e-08,111.4,0.1,8.7,16.2,26.1,0.4,1.885464e-08
13,111.96,0.22,359.5,1.415e-08,111.5,-0.8,4.8,14.9,26.8,-0.1,2.5625649999999998e-08
14,110.96,0.22,359.5,1.664e-08,111.6,-1.8,0.3,13.6,33.3,-0.1,3.6591359999999996e-08
15,109.96,0.22,359.5,1.955e-08,111.8,-2.7,8.9,12.4,34.1,0.3,3.91e-08
16,108.96,0.22,359.5,2.299e-08,111.9,-3.6,5.3,11.1,34.2,-0.4,3.800247e-08
