,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.51,359.49,1.867e-09,121.2,14.6,10.6,19.1,-3.9,-3.6,2.462573e-09
1,123.28,-0.51,359.49,2.194e-09,119.9,13.7,10.6,19.4,-2.5,-4.2,3.7802620000000006e-09
2,122.28,-0.51,359.49,2.591e-09,118.7,12.6,16.3,19.5,-8.5,-4.3,4.065279e-09
3,121.28,-0.51,359.49,3.059e-09,117.4,11.4,19.8,19.6,-8.4,-4.4,5.337955e-09
4,120.28,-0.51,359.49,3.613e-09,116.2,10.3,19.7,19.6,-8.9,-3.7,5.4845339999999995e-09
5,119.28,-0.51,359.49,4.268e-09,114.9,9.1,17.7,19.7,-12.0,-2.4,5.983735999999999e-09
6,118.28,-0.51,359.49,5.04e-09,113.9,7.8,20.9,19.4,-4.4,-1.6,5.94216e-09
7,117.28,-0.51,359.49,5.949e-09,113.3,6.4,13.9,18.7,3.4,-2.5,5.7348359999999996e-09
8,116.28,-0.51,359.49,7.023e-09,112.6,4.9,15.4,18.1,17.4,-2.6,6.819333e-09
9,115.28,-0.51,359.49,8.293e-09,112.0,3.5,21.6,17.4,22.2,-1.5,1.0457473e-08
10,114.28,-0.51,359.49,9.792e-09,111.3,2.1,18.5,16.7,27.0,-2.5,1.5441984e-08
11,113.28,-0.51,359.49,1.154e-08,111.1,0.9,12.8,15.8,29.6,0.3,1.733308e-08
12,112.28,-0.51,359.49,1.356e-08,111.2,-0.1,9.4,14.6,21.5,0.5,1.6705920000000002e-08
13,111.28,-0.51,359.49,1.593e-08,111.4,-1.1,1.1,13.4,22.1,-1.6,1.8845190000000002e-08
14,110.28,-0.51,359.49,1.873e-08,111.6,-2.0,10.3,12.2,16.7,0.1,2.326266e-08
15,109.28,-0.51,359.49,2.201e-08,111.7,-3.0,8.3,11.0,14.0,-0.3,2.625793e-08
16,108.28,-0.51,359.49,2.577e-08,112.2,-3.6,2.6,9.9,0.7,1.2,3.236712e-08
17,107.28,-0.51,359.49,3.003e-08,113.0,-3.9,-3.1,8.6,-10.4,0.7,3.0420389999999996e-08
18,106.28,-0.51,359.49,3.501e-08,113.8,-4.1,-7.9,7.4,-20.6,-0.1,3.959631e-08
19,105.28,-0.51,359.49,4.081e-08,114.5,-4.4,-7.1,6.2,-20.8,-1.8,4.391156e-08
20,104.28,-0.51,359.49,4.757e-08,115.3,-4.7,0.1,5.0,-20.7,-1.1,4.542935e-08
21,103.28,-0.51,359.49,5.529e-08,116.2,-4.7,-5.0,3.9,-17.3,-1.4,5.451594e-08
22,102.28,-0.51,359.49,6.408e-08,117.1,-4.6,-3.4,2.9,-20.5,-1.4,6.388776e-08
23,101.28,-0.51,359.49,7.427e-08,118.0,-4.5,-5.6,1.9,1.0,-2.1,8.347948000000001e-08
24,100.28,-0.51,359.49,8.609e-08,118.9,-4.3,6.0,0.8,-5.2,-1.6,9.366592e-08
25,99.28,-0.51,359.49,9.979e-08,119.9,-4.2,18.6,-0.2,-9.0,-0.7,1.2363981e-07
26,98.28,-0.51,359.49,1.154e-07,120.7,-4.0,11.4,-1.1,-10.3,0.0,1.19439e-07
27,97.28,-0.51,359.49,1.331e-07,121.5,-3.6,1.1,-1.9,-9.6,0.8,1.300387e-07
28,96.28,-0.51,359.49,1.535e-07,122.2,-3.3,4.2,-2.7,-4.4,1.6,1.361545e-07
29,95.28,-0.51,359.49,1.77e-07,123.0,-3.0,-8.8,-3.5,-0.8,1.5,1.67796e-07
30,94.28,-0.51,359.49,2.041e-07,123.7,-2.7,-4.7,-4.3,2.7,1.3,2.024672e-07
31,93.28,-0.51,359.49,2.381e-07,124.4,-2.3,-5.1,-4.8,3.0,1.3,2.200044e-07
32,92.28,-0.51,359.49,2.812e-07,125.0,-2.1,4.1,-5.2,-0.0,3.3,2.3902e-07
33,91.28,-0.51,359.49,3.319e-07,125.6,-1.8,5.4,-5.6,-10.7,2.2,3.282491e-07
34,90.28,-0.51,359.49,3.919e-07,126.2,-1.5,-10.1,-6.0,-23.5,1.3,4.0796789999999997e-07
35,89.28,-0.51,359.49,4.627e-07,126.9,-1.2,-8.2,-6.4,-19.6,3.1,4.492817e-07
36,88.28,-0.51,359.49,5.69e-07,127.6,-1.0,-8.1,-6.5,-8.9,4.3,5.49654e-07
37,87.28,-0.51,359.49,7.301e-07,128.5,-1.0,-15.3,-6.4,-9.2,3.5,7.279097e-07
38,86.28,-0.51,359.49,9.369e-07,129.4,-1.0,-2.5,-6.4,-15.3,1.9,9.659439e-07
39,85.28,-0.51,359.49,1.202e-06,130.3,-1.0,-3.2,-6.3,-17.5,2.2,1.239262e-06
40,84.28,-0.51,359.49,1.543e-06,131.2,-1.0,-0.2,-6.2,-20.5,1.1,1.530656e-06
41,83.28,-0.51,359.49,1.846e-06,130.9,1.0,11.3,-4.7,-15.3,2.2,1.761084e-06
42,82.28,-0.51,359.49,2.055e-06,129.4,4.9,12.1,-1.6,-4.8,2.3,1.94403e-06
43,81.28,-0.51,359.49,2.287e-06,127.9,8.9,14.2,1.5,-6.0,2.9,2.657494e-06
44,80.28,-0.51,359.49,2.546e-06,126.4,12.8,13.8,4.6,-5.4,4.3,2.9533599999999997e-06
45,79.28,-0.51,359.49,2.835e-06,124.9,16.8,20.1,7.7,-3.5,2.6,3.2800950000000002e-06
46,78.28,-0.51,359.49,3.157e-06,123.4,20.7,20.3,10.8,-0.2,1.9,3.595823e-06
47,77.28,-0.51,359.49,3.517e-06,122.0,24.7,20.0,13.9,3.1,1.6,4.15006e-06
48,76.28,-0.51,359.49,3.918e-06,120.5,28.6,30.1,17.1,10.3,1.2,4.705518e-06
49,75.28,-0.51,359.49,4.366e-06,119.0,32.6,26.5,20.2,12.7,1.3,5.208638e-06
50,74.28,-0.51,359.49,5.598e-06,119.1,28.8,14.8,17.9,11.2,0.5,6.404111999999999e-06
51,73.28,-0.51,359.49,6.602e-06,119.8,22.1,10.3,13.6,11.5,-0.4,6.80006e-06
52,72.28,-0.51,359.49,7.787e-06,120.5,15.3,1.5,9.3,1.0,-1.1,8.012823e-06
53,71.28,-0.51,359.49,9.185e-06,121.3,8.6,-4.1,5.0,-0.8,-1.1,8.900265e-06
54,70.28,-0.51,359.49,1.083e-05,122.0,1.8,-12.1,0.7,0.8,0.1,1.034265e-05
55,69.28,-0.51,359.49,9.865e-06,125.0,-4.2,-16.6,-1.6,-1.8,0.7,1.0368115e-05
56,68.28,-0.51,359.49,1.055e-05,128.8,-9.9,-16.0,-3.1,-15.6,0.3,1.2037550000000001e-05
57,67.28,-0.51,359.49,1.128e-05,132.7,-15.6,-15.6,-4.6,-17.6,-0.0,1.271256e-05
58,66.28,-0.51,359.49,1.208e-05,136.5,-21.4,-29.9,-6.1,-14.8,0.5,1.31068e-05
59,65.28,-0.51,359.49,1.295e-05,140.4,-27.1,-37.8,-7.5,-15.8,0.3,1.32608e-05
60,64.28,-0.51,359.49,1.361e-05,143.1,-27.4,-38.2,-12.9,-17.4,-0.3,1.343307e-05
61,63.28,-0.51,359.49,1.44e-05,145.3,-25.7,-28.3,-19.8,-17.0,0.1,1.32768e-05
62,62.28,-0.51,359.49,1.524e-05,147.5,-24.0,-24.2,-26.6,-25.8,0.6,1.429512e-05
63,61.28,-0.51,359.49,1.613e-05,149.7,-22.3,-21.7,-33.5,-30.9,0.0,1.59687e-05
64,60.28,-0.51,359.49,1.708e-05,151.9,-20.5,-23.5,-40.3,-32.5,0.2,1.7267879999999996e-05
65,59.28,-0.51,359.49,1.885e-05,151.5,-14.0,-19.8,-40.2,-35.7,0.2,1.9189300000000003e-05
66,58.28,-0.51,359.49,2.115e-05,150.0,-5.6,-9.7,-37.2,-30.0,-0.7,2.25459e-05
67,57.28,-0.51,359.49,2.373e-05,148.5,2.8,-1.3,-34.3,-24.9,1.0,2.391984e-05
68,56.28,-0.51,359.49,2.663e-05,147.0,11.2,11.3,-31.4,-23.1,1.1,2.750879e-05
69,55.28,-0.51,359.49,2.988e-05,145.5,19.6,10.2,-28.5,-16.7,1.2,2.985012e-05
70,54.28,-0.51,359.49,3.432e-05,143.0,16.0,4.4,-23.9,-16.1,2.4,3.6001679999999996e-05
71,53.28,-0.51,359.49,3.978e-05,139.9,7.7,-6.1,-18.7,-14.4,2.4,4.089384e-05
72,52.28,-0.51,359.5,4.614e-05,136.9,-0.7,-11.3,-13.4,-5.8,3.4,4.830858e-05
73,51.28,-0.51,359.5,5.354e-05,133.9,-9.0,-15.6,-8.2,0.7,4.0,5.7341339999999995e-05
74,50.28,-0.51,359.5,6.215e-05,130.9,-17.3,-22.4,-3.0,5.2,3.5,6.550610000000001e-05
75,49.28,-0.51,359.5,7.171e-05,130.0,-23.5,-28.1,1.0,11.8,2.1,7.429156000000001e-05
76,48.28,-0.51,359.5,8.251e-05,130.0,-28.8,-31.4,4.6,12.4,0.4,8.696554e-05
77,47.28,-0.51,359.5,9.495e-05,130.0,-34.1,-42.3,8.2,18.7,1.4,0.00010121670000000001
78,46.28,-0.51,359.5,0.0001093,129.9,-39.5,-47.6,11.8,13.4,1.1,0.00011421849999999999
79,45.28,-0.51,359.5,0.0001257,129.9,-44.8,-55.7,15.3,17.3,1.6,0.00012884249999999998
80,44.28,-0.51,359.5,0.0001433,131.0,-47.4,-54.3,16.4,16.0,1.8,0.00014100719999999997
81,43.28,-0.51,359.5,0.0001627,132.7,-49.0,-55.4,16.5,10.6,1.3,0.0001586325
82,42.28,-0.51,359.5,0.0001848,134.3,-50.5,-58.5,16.5,14.3,1.2,0.0001805496
83,41.28,-0.51,359.5,0.0002099,135.9,-52.1,-59.6,16.6,15.7,1.7,0.00021010989999999997
84,40.28,-0.51,359.5,0.0002384,137.6,-53.6,-57.1,16.7,14.0,1.5,0.0002445984
85,39.28,-0.51,359.5,0.000268,140.0,-53.7,-52.6,15.0,12.3,2.4,0.00027336
86,38.28,-0.51,359.5,0.0003001,142.8,-53.1,-51.7,12.7,7.2,3.1,0.00030790259999999997
87,37.28,-0.51,359.5,0.0003361,145.6,-52.5,-48.4,10.3,-0.1,2.5,0.00033845269999999996
88,36.28,-0.51,359.5,0.0003766,148.4,-51.9,-49.2,7.9,-5.0,1.1,0.00036718499999999996
89,35.28,-0.51,359.5,0.0004222,151.2,-51.3,-45.1,5.6,-4.4,0.9,0.0004061564
