,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.01,359.14,1.923e-09,121.0,14.2,45.1,19.5,8.2,0.6,2.474901e-09
1,123.07,0.01,359.14,2.264e-09,119.8,13.2,40.8,19.8,5.2,2.0,3.527312e-09
2,122.07,0.01,359.14,2.673e-09,118.5,12.0,43.8,19.8,11.0,2.3,3.9079260000000006e-09
3,121.07,0.01,359.14,3.156e-09,117.3,10.9,39.7,19.9,1.4,4.2,4.98648e-09
4,120.07,0.01,359.15,3.727e-09,116.1,9.7,36.2,20.0,4.6,2.2,4.62148e-09
5,119.07,0.01,359.15,4.402e-09,114.8,8.5,46.7,20.0,13.8,2.7,6.325674000000001e-09
6,118.07,0.01,359.15,5.195e-09,114.0,7.2,40.9,19.6,8.9,2.4,7.714575000000002e-09
7,117.07,0.01,359.15,6.129e-09,113.4,5.8,35.0,18.9,12.3,0.6,9.13221e-09
8,116.07,0.01,359.15,7.231e-09,112.7,4.3,30.6,18.2,9.3,0.0,1.0752497e-08
9,115.07,0.01,359.15,8.532e-09,112.1,2.9,23.8,17.5,11.7,1.3,1.2209292e-08
10,114.07,0.01,359.15,1.007e-08,111.4,1.5,27.2,16.7,1.3,0.2,1.417856e-08
11,113.07,0.01,359.15,1.185e-08,111.3,0.4,19.0,15.7,-2.5,2.4,1.69455e-08
12,112.07,0.01,359.15,1.392e-08,111.5,-0.5,14.1,14.4,1.5,-0.2,1.645344e-08
13,111.07,0.01,359.15,1.636e-08,111.6,-1.4,7.8,13.2,-7.7,-0.3,1.549292e-08
14,110.07,0.01,359.15,1.923e-08,111.8,-2.4,12.5,11.9,-4.3,0.3,1.842234e-08
15,109.07,0.01,359.15,2.26e-08,112.0,-3.3,7.2,10.7,4.3,-0.2,2.00462e-08
16,108.07,0.01,359.15,2.64e-08,112.5,-3.7,1.4,9.4,8.1,0.3,2.75352e-08
17,107.07,0.01,359.15,3.077e-08,113.3,-4.0,0.2,8.1,2.8,-0.5,3.160078999999999e-08
18,106.07,0.01,359.15,3.587e-08,114.0,-4.2,-4.0,6.8,5.3,-1.7,3.328736e-08
19,105.07,0.01,359.15,4.181e-08,114.8,-4.4,-9.7,5.5,3.5,-0.9,4.047208e-08
20,104.07,0.01,359.15,4.874e-08,115.6,-4.6,-8.5,4.2,-5.4,0.4,4.21601e-08
21,103.07,0.01,359.15,5.66e-08,116.4,-4.6,-2.3,3.1,-6.7,-0.1,4.51668e-08
22,102.07,0.01,359.15,6.561e-08,117.3,-4.4,8.3,2.0,-2.0,-0.5,4.533651e-08
23,101.07,0.01,359.15,7.606e-08,118.2,-4.2,2.3,0.9,-8.3,-2.0,6.221707999999999e-08
24,100.07,0.01,359.15,8.819e-08,119.1,-4.1,-6.7,-0.1,-5.1,-1.2,7.469693e-08
25,99.07,0.01,359.15,1.023e-07,120.0,-3.9,0.9,-1.2,-2.7,-1.5,9.06378e-08
26,98.07,0.01,359.15,1.182e-07,120.8,-3.6,-4.0,-2.1,-0.4,-3.0,9.1605e-08
27,97.07,0.01,359.15,1.363e-07,121.5,-3.3,-0.5,-2.9,4.3,-3.3,1.067229e-07
28,96.07,0.01,359.15,1.573e-07,122.2,-2.9,1.6,-3.7,3.5,-3.6,1.2269400000000003e-07
29,95.07,0.01,359.15,1.815e-07,123.0,-2.6,-4.1,-4.5,-12.8,-2.5,1.54275e-07
30,94.07,0.01,359.15,2.094e-07,123.7,-2.2,-4.6,-5.3,-13.6,-0.7,1.987206e-07
31,93.07,0.01,359.15,2.458e-07,124.3,-1.9,-9.7,-5.8,-4.5,-0.9,2.7259219999999997e-07
32,92.07,0.01,359.15,2.904e-07,124.9,-1.6,-4.6,-6.1,-7.6,-0.4,2.87496e-07
33,91.07,0.01,359.15,3.432e-07,125.5,-1.3,-5.9,-6.5,-13.4,-0.7,3.644784e-07
34,90.07,0.01,359.15,4.056e-07,126.1,-1.0,-7.9,-6.8,-10.4,1.2,4.940207999999999e-07
35,89.07,0.01,359.15,4.794e-07,126.7,-0.7,-5.2,-7.2,-6.7,1.1,6.749952e-07
36,88.07,0.01,359.15,6.001e-07,127.5,-0.6,-2.5,-7.2,-8.4,0.6,8.359393e-07
37,87.07,0.01,359.15,7.696e-07,128.4,-0.6,5.1,-7.1,-7.0,-0.8,1.062048e-06
38,86.07,0.01,359.15,9.871e-07,129.3,-0.6,-0.0,-7.0,-13.1,-1.2,1.3039591e-06
39,85.07,0.01,359.15,1.266e-06,130.1,-0.6,1.6,-6.9,-17.9,-1.4,1.7293560000000002e-06
40,84.07,0.01,359.15,1.624e-06,131.0,-0.6,3.6,-6.9,-21.0,-0.5,2.16804e-06
41,83.07,0.01,359.15,1.886e-06,130.2,2.1,8.3,-4.5,-22.6,-1.4,2.34807e-06
42,82.07,0.01,359.15,2.1e-06,128.7,5.9,12.0,-1.2,-18.5,-1.8,2.5725e-06
43,81.07,0.01,359.15,2.338e-06,127.3,9.7,21.9,2.0,-10.3,-0.8,2.3590419999999997e-06
44,80.07,0.01,359.15,2.604e-06,125.8,13.5,22.8,5.3,1.0,-0.5,2.9216880000000004e-06
45,79.07,0.01,359.15,2.901e-06,124.3,17.3,30.1,8.6,8.1,-2.1,3.513111e-06
46,78.07,0.01,359.15,3.232e-06,122.8,21.1,38.1,11.9,15.7,-1.4,4.143424000000001e-06
47,77.07,0.01,359.15,3.602e-06,121.3,24.9,39.7,15.2,26.3,-0.2,4.8122720000000006e-06
48,76.07,0.01,359.15,4.015e-06,119.8,28.7,38.9,18.5,30.4,-1.0,4.854135e-06
49,75.07,0.01,359.15,4.476e-06,118.3,32.5,45.9,21.7,26.1,-2.4,5.4696719999999996e-06
50,74.07,0.01,359.15,5.814e-06,118.9,26.7,44.5,18.3,15.8,-3.1,7.895412e-06
51,73.07,0.01,359.15,6.861e-06,119.7,20.2,43.8,14.3,10.9,-2.9,8.809524e-06
52,72.07,0.01,359.15,8.097e-06,120.4,13.6,28.6,10.4,4.7,-2.3,1.0906659000000001e-05
53,71.07,0.01,359.15,9.556e-06,121.2,7.1,20.0,6.4,2.9,-1.7,1.2260347999999998e-05
54,70.07,0.01,359.15,1.128e-05,121.9,0.6,11.3,2.4,3.0,-1.8,1.4111279999999998e-05
55,69.07,0.01,359.15,1.001e-05,125.7,-5.3,-0.4,1.0,0.0,-2.7,1.0730720000000002e-05
56,68.07,0.01,359.15,1.069e-05,129.6,-11.2,-7.0,-0.3,0.1,-2.6,1.0882419999999999e-05
57,67.07,0.01,359.15,1.143e-05,133.5,-17.0,-10.9,-1.6,-7.6,-2.2,1.126998e-05
58,66.07,0.01,359.15,1.223e-05,137.5,-22.9,-16.8,-2.9,-2.1,-1.7,1.383213e-05
59,65.07,0.01,359.15,1.31e-05,141.4,-28.8,-22.1,-4.2,-7.0,-1.7,1.5300799999999998e-05
60,64.07,0.01,359.15,1.374e-05,143.7,-27.4,-24.7,-11.4,-13.6,-1.8,1.615824e-05
61,63.07,0.01,359.15,1.454e-05,145.9,-25.6,-17.5,-19.0,-18.1,-1.7,1.629934e-05
62,62.07,0.01,359.15,1.539e-05,148.1,-23.7,-9.6,-26.7,-23.7,-2.3,1.783701e-05
