,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,0.89,359.44,1.422e-09,124.0,14.0,25.5,19.0,19.7,0.2,2.071854e-09
1,124.97,0.89,359.44,1.662e-09,122.7,13.5,25.8,19.8,24.0,-2.3,2.109078e-09
2,123.97,0.89,359.44,1.944e-09,121.5,12.9,38.3,20.5,22.8,-2.3,2.6788319999999998e-09
3,122.97,0.89,359.44,2.291e-09,120.2,11.9,21.4,20.8,22.4,-1.8,2.971427e-09
4,121.97,0.89,359.44,2.705e-09,118.9,10.8,26.6,21.0,40.3,-1.8,2.7942649999999998e-09
5,120.97,0.89,359.44,3.195e-09,117.7,9.7,23.8,21.2,53.9,-2.8,3.05442e-09
6,119.97,0.89,359.44,3.774e-09,116.4,8.6,24.6,21.4,52.7,-3.3,3.853254e-09
7,118.97,0.89,359.44,4.459e-09,115.1,7.5,19.5,21.6,44.0,0.8,5.30621e-09
8,117.97,0.89,359.44,5.259e-09,114.3,6.1,4.7,21.1,47.8,1.2,6.910326000000001e-09
9,116.97,0.89,359.44,6.201e-09,113.6,4.8,-0.4,20.5,46.6,1.3,6.362226e-09
10,115.97,0.89,359.44,7.312e-09,112.9,3.4,3.6,19.8,51.1,3.9,7.282752e-09
11,114.97,0.89,359.44,8.624e-09,112.2,2.0,3.1,19.2,43.0,3.3,8.675744e-09
12,113.97,0.89,359.44,1.017e-08,111.6,0.6,1.7,18.5,41.2,4.5,1.0098809999999999e-08
13,112.97,0.89,359.44,1.197e-08,111.5,-0.4,-1.8,17.4,35.7,5.0,7.4214e-09
14,111.97,0.89,359.44,1.407e-08,111.6,-1.3,0.2,16.0,30.7,5.4,7.21791e-09
15,110.97,0.89,359.44,1.654e-08,111.7,-2.2,-6.6,14.7,24.4,5.0,5.9544e-09
16,109.97,0.89,359.44,1.945e-08,111.9,-3.2,-14.4,13.4,14.1,5.2,6.01005e-09
17,108.97,0.89,359.44,2.287e-08,112.0,-4.1,-14.0,12.0,13.8,4.8,1.484263e-08
18,107.97,0.89,359.44,2.671e-08,112.6,-4.4,-7.3,10.6,5.1,4.4,1.239344e-08
19,106.97,0.89,359.44,3.114e-08,113.3,-4.7,-7.7,9.2,5.1,3.7,1.7625239999999998e-08
20,105.97,0.89,359.44,3.631e-08,114.0,-4.9,-17.4,7.8,5.5,1.0,1.550437e-08
21,104.97,0.89,359.44,4.235e-08,114.7,-5.1,-10.7,6.3,0.8,1.3,1.994685e-08
