,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.74,0.84,1.927e-09,120.5,15.3,22.9,18.7,22.1,1.1,1.187032e-09
1,123.09,-0.74,0.84,2.268e-09,119.3,14.3,17.1,18.8,6.3,-1.5,1.081836e-09
2,122.09,-0.74,0.84,2.677e-09,118.1,13.1,14.0,18.7,-4.5,-2.9,1.3706240000000002e-09
3,121.09,-0.74,0.84,3.159e-09,116.9,11.8,14.4,18.7,-0.2,-2.0,1.667952e-09
4,120.09,-0.74,0.84,3.729e-09,115.7,10.6,13.4,18.7,6.1,-2.6,3.0801539999999996e-09
5,119.09,-0.74,0.84,4.403e-09,114.5,9.4,14.0,18.6,9.4,-3.1,2.870756e-09
6,118.09,-0.74,0.84,5.197e-09,113.7,8.0,10.2,18.1,7.5,-0.5,2.7959860000000004e-09
7,117.09,-0.74,0.84,6.133e-09,113.1,6.6,16.3,17.3,11.3,-0.9,2.557461e-09
8,116.09,-0.74,0.84,7.238e-09,112.5,5.1,22.5,16.5,11.9,-1.0,4.516512e-09
9,115.09,-0.74,0.84,8.543e-09,111.9,3.6,15.5,15.8,2.6,-0.8,4.920768e-09
10,114.09,-0.74,0.84,1.008e-08,111.3,2.2,14.3,15.0,3.9,-1.5,8.80992e-09
11,113.09,-0.74,0.84,1.186e-08,111.2,1.1,1.1,14.0,1.7,-1.0,1.231068e-08
12,112.09,-0.74,0.84,1.393e-08,111.4,0.2,-4.9,12.8,2.5,-3.8,1.4724009999999998e-08
13,111.09,-0.74,0.84,1.637e-08,111.6,-0.8,-7.8,11.6,4.3,-3.5,2.313081e-08
14,110.09,-0.74,0.84,1.923e-08,111.8,-1.7,-6.8,10.4,14.6,-1.6,2.578743e-08
15,109.09,-0.74,0.84,2.258e-08,112.0,-2.6,-1.4,9.2,17.0,-2.0,2.960238e-08
16,108.09,-0.74,0.84,2.638e-08,112.6,-3.1,-1.1,8.0,22.1,-1.7,3.1761519999999996e-08
17,107.09,-0.74,0.84,3.073e-08,113.4,-3.3,-5.2,6.9,20.5,-2.1,3.9918269999999994e-08
18,106.09,-0.74,0.84,3.581e-08,114.2,-3.5,-15.3,5.7,15.5,-1.6,4.8415120000000006e-08
19,105.09,-0.74,0.84,4.172e-08,115.0,-3.7,-10.2,4.6,12.9,1.0,6.041056e-08
20,104.09,-0.74,0.84,4.862e-08,115.8,-4.0,-18.1,3.4,8.4,-0.0,5.892744e-08
21,103.09,-0.74,0.84,5.643e-08,116.7,-3.9,-14.5,2.4,-0.4,1.0,7.539048000000001e-08
22,102.09,-0.74,0.84,6.538e-08,117.6,-3.8,-1.8,1.5,-5.8,1.8,8.146347999999999e-08
23,101.09,-0.74,0.84,7.576e-08,118.5,-3.6,-6.0,0.5,-6.4,2.4,8.507848e-08
24,100.09,-0.74,0.84,8.779e-08,119.4,-3.4,1.3,-0.4,3.2,1.3,9.902711999999999e-08
25,99.09,-0.74,0.84,1.017e-07,120.3,-3.3,-1.5,-1.4,-1.2,1.3,1.1502270000000001e-07
26,98.09,-0.74,0.84,1.175e-07,121.1,-3.0,7.4,-2.1,2.5,1.9,1.2549e-07
27,97.09,-0.74,0.84,1.355e-07,121.8,-2.6,2.1,-2.8,-0.5,1.5,1.37397e-07
28,96.09,-0.74,0.84,1.563e-07,122.5,-2.3,1.6,-3.6,-2.7,2.2,1.883415e-07
29,95.09,-0.74,0.84,1.803e-07,123.2,-2.0,-1.4,-4.3,-4.3,1.8,2.18163e-07
30,94.09,-0.74,0.84,2.079e-07,123.9,-1.6,-3.6,-5.0,-1.1,-0.9,2.632014e-07
31,93.09,-0.74,0.84,2.437e-07,124.5,-1.3,-9.5,-5.4,-8.6,-0.9,2.909778e-07
32,92.09,-0.74,0.84,2.878e-07,125.1,-1.1,-4.2,-5.7,-7.5,-2.1,3.318334e-07
33,91.09,-0.74,0.84,3.398e-07,125.7,-0.8,1.0,-6.0,-12.1,-2.4,3.31305e-07
34,90.09,-0.74,0.84,4.012e-07,126.3,-0.5,-0.1,-6.3,-7.7,-1.5,4.6418840000000005e-07
35,89.09,-0.74,0.84,4.737e-07,126.8,-0.2,1.0,-6.6,-10.1,-2.4,5.295966e-07
36,88.09,-0.74,0.84,5.924e-07,127.6,-0.2,1.6,-6.6,-7.6,-3.8,6.777056e-07
37,87.09,-0.74,0.84,7.608e-07,128.5,-0.2,0.9,-6.5,-8.8,-5.4,9.068735999999999e-07
38,86.09,-0.74,0.84,9.77e-07,129.4,-0.2,4.3,-6.5,-8.2,-2.9,1.2339509999999999e-06
39,85.09,-0.74,0.84,1.255e-06,130.3,-0.2,6.6,-6.4,-5.5,-1.3,1.62146e-06
40,84.09,-0.74,0.84,1.611e-06,131.2,-0.3,9.3,-6.3,0.4,-0.3,2.0508029999999998e-06
41,83.09,-0.74,0.84,1.877e-06,130.4,2.5,12.4,-4.3,-2.9,-1.0,2.5208109999999997e-06
42,82.09,-0.74,0.85,2.092e-06,128.9,6.6,18.3,-1.3,1.8,0.3,2.707048e-06
43,81.09,-0.74,0.85,2.331e-06,127.4,10.7,16.2,1.6,-5.1,-1.0,2.757573e-06
44,80.09,-0.74,0.85,2.598e-06,125.9,14.7,19.2,4.5,-1.3,0.1,2.837016e-06
45,79.09,-0.74,0.85,2.897e-06,124.4,18.8,25.2,7.4,1.7,1.2,2.766635e-06
