,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.41,359.76,1.808e-09,121.3,14.9,6.4,18.9,38.5,-2.8,1.218592e-09
1,123.48,-0.41,359.76,2.121e-09,120.1,14.1,7.6,19.3,30.8,-0.6,1.635291e-09
2,122.48,-0.41,359.76,2.504e-09,118.8,12.9,15.3,19.4,21.6,0.5,9.7656e-10
3,121.48,-0.41,359.76,2.956e-09,117.6,11.8,3.9,19.4,17.1,-0.4,1.5607680000000002e-09
4,120.48,-0.41,359.76,3.491e-09,116.4,10.6,-4.7,19.5,25.9,-0.3,1.525567e-09
5,119.48,-0.41,359.76,4.122e-09,115.1,9.4,-11.5,19.5,18.4,-1.2,1.4550659999999998e-09
6,118.48,-0.41,359.76,4.868e-09,114.1,8.1,-5.8,19.3,17.9,-1.3,2.424264e-09
7,117.48,-0.41,359.76,5.744e-09,113.4,6.7,-5.0,18.6,17.5,-2.1,2.205696e-09
8,116.48,-0.41,359.76,6.779e-09,112.8,5.3,-11.4,17.9,17.4,-0.7,3.287815e-09
9,115.48,-0.41,359.76,8.001e-09,112.2,3.8,-3.5,17.2,7.0,-0.5,3.568446e-09
10,114.48,-0.41,359.76,9.445e-09,111.5,2.4,-2.0,16.4,4.9,-0.6,7.0365249999999995e-09
11,113.48,-0.41,359.76,1.113e-08,111.1,1.1,5.1,15.6,3.7,-0.7,6.9339899999999995e-09
12,112.48,-0.41,359.76,1.308e-08,111.3,0.2,-0.8,14.4,2.3,-0.6,8.41044e-09
13,111.48,-0.41,359.76,1.537e-08,111.5,-0.8,-5.1,13.2,10.5,-1.7,1.2034710000000002e-08
14,110.48,-0.41,359.76,1.806e-08,111.7,-1.7,-7.1,12.0,6.1,-0.8,1.573026e-08
15,109.48,-0.41,359.76,2.123e-08,111.8,-2.7,-1.1,10.7,-6.2,-0.5,1.9425449999999998e-08
16,108.48,-0.41,359.76,2.489e-08,112.2,-3.4,1.9,9.5,-3.6,-1.0,2.232633e-08
17,107.48,-0.41,359.76,2.9e-08,113.0,-3.6,-7.9,8.3,-3.9,-2.1,2.5114000000000002e-08
18,106.48,-0.41,359.76,3.38e-08,113.7,-3.9,-1.1,7.1,-7.5,-2.1,2.85272e-08
19,105.48,-0.41,359.76,3.939e-08,114.5,-4.1,-0.2,5.9,-7.2,-0.7,4.1871569999999995e-08
20,104.48,-0.41,359.76,4.591e-08,115.3,-4.4,1.1,4.7,-5.1,-1.8,3.714119e-08
21,103.48,-0.41,359.76,5.343e-08,116.1,-4.5,-2.4,3.5,-12.9,-2.7,3.84696e-08
22,102.48,-0.41,359.76,6.192e-08,117.0,-4.3,-4.3,2.5,-9.7,-1.9,5.20128e-08
23,101.48,-0.41,359.76,7.176e-08,117.9,-4.2,-0.8,1.5,-13.4,-0.9,6.271824e-08
24,100.48,-0.41,359.76,8.318e-08,118.8,-4.0,1.3,0.5,-18.4,-0.6,8.309681999999999e-08
25,99.48,-0.41,359.76,9.642e-08,119.7,-3.9,5.7,-0.6,-18.3,-2.3,9.111689999999999e-08
26,98.48,-0.41,359.76,1.116e-07,120.6,-3.7,10.3,-1.5,-25.3,-0.6,1.142784e-07
27,97.48,-0.41,359.76,1.287e-07,121.3,-3.3,13.8,-2.3,-20.3,-0.6,1.429857e-07
28,96.48,-0.41,359.76,1.485e-07,122.1,-3.0,7.0,-3.0,-21.5,0.1,1.335015e-07
29,95.48,-0.41,359.76,1.713e-07,122.8,-2.6,9.1,-3.8,-12.9,-0.3,1.906569e-07
30,94.48,-0.41,359.76,1.976e-07,123.5,-2.3,19.0,-4.6,-7.6,0.3,2.031328e-07
31,93.48,-0.41,359.76,2.295e-07,124.2,-2.0,3.1,-5.2,-11.1,2.3,2.421225e-07
32,92.48,-0.41,359.76,2.71e-07,124.8,-1.7,10.1,-5.6,-6.4,1.2,2.6015999999999997e-07
33,91.48,-0.41,359.76,3.201e-07,125.4,-1.4,4.7,-5.9,-16.8,1.8,3.3930600000000003e-07
34,90.48,-0.41,359.76,3.781e-07,126.0,-1.1,7.4,-6.3,-15.4,2.2,3.781e-07
35,89.48,-0.41,359.76,4.465e-07,126.6,-0.8,3.9,-6.6,-14.5,2.5,4.3355149999999995e-07
36,88.48,-0.41,359.76,5.403e-07,127.3,-0.6,4.4,-6.8,-10.9,3.0,5.732583e-07
37,87.48,-0.41,359.76,6.934e-07,128.2,-0.6,-1.4,-6.7,-15.8,2.6,8.3208e-07
38,86.48,-0.41,359.76,8.898e-07,129.1,-0.6,0.7,-6.6,-18.7,3.1,1.1149194e-06
39,85.48,-0.41,359.77,1.142e-06,129.9,-0.6,3.9,-6.6,-12.9,3.5,1.452624e-06
40,84.48,-0.41,359.77,1.466e-06,130.8,-0.6,2.9,-6.5,-12.0,3.0,1.8105100000000001e-06
41,83.48,-0.41,359.77,1.804e-06,131.0,0.5,3.7,-5.5,-10.5,2.3,2.099856e-06
42,82.48,-0.41,359.77,2.009e-06,129.5,4.5,6.5,-2.4,-11.2,1.4,2.248071e-06
43,81.48,-0.41,359.77,2.237e-06,128.0,8.4,12.2,0.7,-6.0,-0.7,2.615053e-06
44,80.48,-0.41,359.77,2.492e-06,126.5,12.4,15.3,3.8,3.7,-2.4,2.8358959999999997e-06
45,79.48,-0.41,359.77,2.776e-06,125.0,16.3,16.5,6.9,4.2,-3.0,3.4172560000000004e-06
46,78.48,-0.41,359.77,3.092e-06,123.6,20.2,22.6,10.0,-6.0,-3.2,3.3950160000000005e-06
47,77.48,-0.41,359.77,3.446e-06,122.1,24.2,26.9,13.2,-7.6,-1.6,2.763692e-06
48,76.48,-0.41,359.77,3.841e-06,120.6,28.1,33.0,16.3,-0.6,-3.2,3.2610090000000002e-06
49,75.48,-0.41,359.77,4.282e-06,119.1,32.1,29.0,19.4,-4.2,-4.2,3.66111e-06
50,74.48,-0.41,359.77,5.424e-06,118.8,30.3,32.0,18.6,-4.3,-3.2,4.539888e-06
51,73.48,-0.41,359.77,6.396e-06,119.6,23.4,26.8,14.4,-6.9,-2.4,4.758624e-06
52,72.48,-0.41,359.77,7.542e-06,120.3,16.5,22.5,10.2,-4.9,-1.7,5.641416e-06
53,71.48,-0.41,359.77,8.895e-06,121.1,9.5,13.9,5.9,-5.3,-1.2,6.982575000000001e-06
54,70.48,-0.41,359.77,1.049e-05,121.9,2.6,3.4,1.7,-6.5,-1.3,9.61933e-06
55,69.48,-0.41,359.77,9.728e-06,124.3,-3.6,-7.7,-1.1,-19.0,-0.8,8.940032000000002e-06
56,68.48,-0.41,359.77,1.039e-05,128.2,-9.2,-8.1,-2.4,-16.7,-0.8,9.29905e-06
57,67.48,-0.41,359.77,1.111e-05,132.1,-14.8,-9.6,-3.8,-16.7,-0.6,9.076869999999999e-06
58,66.48,-0.41,359.77,1.189e-05,136.0,-20.4,-15.4,-5.1,-22.8,-0.7,9.654680000000001e-06
59,65.48,-0.41,359.77,1.273e-05,139.9,-26.0,-10.8,-6.5,-23.1,-1.5,1.0744119999999999e-05
60,64.48,-0.41,359.77,1.342e-05,142.8,-27.7,-21.3,-10.8,-25.4,-2.1,1.151436e-05
61,63.48,-0.41,359.77,1.42e-05,145.0,-25.7,-22.4,-17.8,-26.4,-0.3,1.21836e-05
62,62.48,-0.41,359.77,1.503e-05,147.2,-23.8,-26.6,-24.9,-33.4,0.5,1.328652e-05
63,61.48,-0.41,359.77,1.592e-05,149.3,-21.8,-25.9,-31.9,-44.1,0.4,1.450312e-05
64,60.48,-0.41,359.77,1.686e-05,151.5,-19.8,-29.1,-38.9,-52.0,0.1,1.53426e-05
65,59.48,-0.41,359.77,1.84e-05,151.7,-14.6,-21.2,-40.7,-54.5,-0.9,1.70016e-05
66,58.48,-0.41,359.77,2.066e-05,150.2,-6.3,-17.0,-37.7,-57.5,0.3,1.8697299999999998e-05
67,57.48,-0.41,359.77,2.32e-05,148.7,1.9,-7.3,-34.7,-52.2,-0.3,2.0184000000000002e-05
68,56.48,-0.41,359.77,2.605e-05,147.1,10.2,-4.6,-31.7,-47.0,0.6,2.37576e-05
69,55.48,-0.41,359.77,2.926e-05,145.6,18.4,7.0,-28.6,-52.3,1.5,2.645104e-05
70,54.48,-0.41,359.77,3.34e-05,143.3,17.9,10.9,-24.4,-45.7,0.8,3.41014e-05
71,53.48,-0.41,359.77,3.872e-05,140.3,9.4,6.4,-19.1,-40.2,1.5,3.933952e-05
72,52.48,-0.41,359.77,4.491e-05,137.3,0.9,-7.3,-13.9,-33.1,1.9,4.508964e-05
73,51.48,-0.41,359.77,5.21e-05,134.3,-7.6,-14.1,-8.6,-26.6,1.7,5.54344e-05
74,50.48,-0.41,359.77,6.049e-05,131.4,-16.1,-18.0,-3.3,-23.2,2.3,6.260714999999999e-05
75,49.48,-0.41,359.77,6.989e-05,129.9,-22.9,-22.0,1.1,-17.8,2.8,7.401350999999999e-05
76,48.48,-0.41,359.77,8.04e-05,130.0,-28.2,-29.9,4.6,-12.8,2.8,8.506320000000001e-05
77,47.48,-0.41,359.77,9.248e-05,130.0,-33.5,-44.0,8.1,-9.9,2.6,9.553183999999998e-05
78,46.48,-0.41,359.77,0.0001064,130.0,-38.9,-45.2,11.6,-5.6,2.2,0.00011172000000000001
79,45.48,-0.41,359.77,0.0001224,130.0,-44.2,-53.5,15.1,-1.8,1.2,0.0001274184
80,44.48,-0.41,359.77,0.0001398,130.9,-47.5,-56.9,16.7,9.8,0.1,0.000150285
