,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.0,0.07,1.498e-09,122.9,15.4,11.8,18.5,32.6,1.3,1.223866e-09
1,124.66,-0.0,0.07,1.752e-09,121.7,14.8,0.8,19.1,30.5,0.1,1.739736e-09
2,123.66,-0.0,0.07,2.052e-09,120.4,14.1,0.7,19.6,44.8,0.3,2.129976e-09
3,122.66,-0.0,0.07,2.421e-09,119.2,12.9,4.3,19.7,40.6,1.3,2.241846e-09
4,121.66,-0.0,0.07,2.858e-09,118.0,11.7,7.0,19.7,39.1,-0.1,3.5725e-09
5,120.66,-0.0,0.07,3.375e-09,116.8,10.5,13.3,19.7,36.7,1.8,3.3615e-09
6,119.66,-0.0,0.07,3.985e-09,115.5,9.3,16.0,19.8,33.3,3.1,3.94515e-09
7,118.66,-0.0,0.07,4.706e-09,114.4,8.1,27.3,19.7,32.2,4.6,4.748353999999999e-09
8,117.66,-0.0,0.07,5.55e-09,113.7,6.7,14.5,19.0,18.3,4.1,5.2725e-09
9,116.66,-0.0,0.07,6.547e-09,113.1,5.3,0.7,18.3,19.5,1.6,6.016693e-09
10,115.66,-0.0,0.07,7.724e-09,112.5,3.8,4.2,17.6,15.2,1.2,8.851703999999999e-09
11,114.66,-0.0,0.07,9.113e-09,111.8,2.4,6.9,16.8,20.8,1.8,9.131226e-09
12,113.66,-0.0,0.07,1.075e-08,111.3,1.0,6.2,16.0,13.8,2.3,7.998e-09
13,112.66,-0.0,0.07,1.263e-08,111.4,0.1,2.6,14.8,4.4,0.3,8.24739e-09
14,111.66,-0.0,0.07,1.484e-08,111.6,-0.8,4.5,13.5,4.9,-1.3,7.197399999999999e-09
15,110.66,-0.0,0.07,1.744e-08,111.8,-1.7,-3.2,12.3,8.1,-0.3,8.0224e-09
16,109.66,-0.0,0.07,2.049e-08,111.9,-2.6,-9.7,11.0,17.6,-0.5,1.1044110000000001e-08
17,108.66,-0.0,0.07,2.406e-08,112.2,-3.5,-20.9,9.7,20.6,-0.6,1.4628479999999998e-08
18,107.66,-0.0,0.07,2.804e-08,112.9,-3.7,-19.1,8.5,12.7,-0.5,1.5590240000000003e-08
19,106.66,-0.0,0.07,3.268e-08,113.7,-3.9,-13.8,7.2,-0.3,0.3,1.8823679999999998e-08
20,105.66,-0.0,0.07,3.809e-08,114.4,-4.1,-12.1,5.9,2.1,1.0,2.098759e-08
21,104.66,-0.0,0.07,4.439e-08,115.2,-4.3,-17.5,4.6,-7.3,-0.2,2.2772070000000003e-08
22,103.66,-0.0,0.07,5.171e-08,115.9,-4.5,-22.8,3.4,-11.1,-0.2,3.402518e-08
23,102.66,-0.0,0.07,5.994e-08,116.8,-4.3,-19.1,2.3,-5.4,-1.1,4.855140000000001e-08
24,101.66,-0.0,0.07,6.949e-08,117.7,-4.1,-15.5,1.2,-3.0,0.8,5.427169e-08
25,100.66,-0.0,0.07,8.056e-08,118.6,-4.0,-10.3,0.2,5.5,-0.1,7.226232e-08
26,99.66,-0.0,0.07,9.34e-08,119.5,-3.8,-1.3,-0.9,5.8,-1.0,8.732900000000001e-08
27,98.66,-0.0,0.07,1.082e-07,120.4,-3.6,-6.1,-1.9,-3.6,1.5,9.002239999999999e-08
28,97.66,-0.0,0.07,1.249e-07,121.1,-3.2,-7.3,-2.7,-1.9,0.5,1.3926349999999998e-07
29,96.66,-0.0,0.07,1.441e-07,121.8,-2.9,9.3,-3.5,-3.8,2.4,1.760902e-07
30,95.66,-0.0,0.07,1.663e-07,122.5,-2.5,3.0,-4.3,-1.5,2.7,1.937395e-07
