,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.16,0.85,1.707e-09,121.9,14.8,11.7,19.0,23.8,-3.2,3.4600890000000003e-09
1,123.83,-0.16,0.85,1.998e-09,120.7,14.2,17.4,19.6,35.9,-1.2,4.417578e-09
2,122.83,-0.16,0.85,2.357e-09,119.4,13.1,20.3,19.7,17.1,-0.7,4.881347000000001e-09
3,121.83,-0.16,0.85,2.782e-09,118.2,11.9,21.6,19.7,21.7,0.3,5.608512e-09
4,120.83,-0.16,0.85,3.285e-09,116.9,10.7,23.7,19.8,22.9,1.4,5.403825e-09
5,119.83,-0.16,0.85,3.88e-09,115.7,9.6,10.8,19.8,19.9,1.4,6.23904e-09
6,118.83,-0.16,0.85,4.583e-09,114.5,8.4,2.8,19.9,15.0,4.6,7.786517e-09
7,117.83,-0.16,0.85,5.407e-09,113.8,7.0,-23.4,19.2,12.4,4.7,8.202418999999999e-09
8,116.83,-0.16,0.85,6.38e-09,113.1,5.6,-18.8,18.5,21.0,3.5,1.026542e-08
9,115.83,-0.16,0.85,7.528e-09,112.5,4.1,-5.1,17.8,17.3,3.2,1.151784e-08
10,114.83,-0.16,0.85,8.885e-09,111.8,2.7,-11.6,17.1,18.0,2.6,1.3798404999999999e-08
11,113.83,-0.16,0.85,1.049e-08,111.2,1.3,-9.6,16.4,22.2,2.4,1.4413260000000002e-08
12,112.83,-0.16,0.85,1.233e-08,111.3,0.3,-12.3,15.2,17.3,1.5,1.6029e-08
13,111.83,-0.16,0.85,1.449e-08,111.5,-0.6,-10.2,14.0,20.2,2.3,1.922823e-08
14,110.83,-0.16,0.85,1.702e-08,111.6,-1.6,-12.8,12.8,12.4,2.3,2.1428179999999996e-08
15,109.83,-0.16,0.85,2.001e-08,111.8,-2.5,-12.1,11.5,13.4,3.4,2.875437e-08
16,108.83,-0.16,0.85,2.351e-08,112.0,-3.4,-10.1,10.3,15.9,3.3,3.12683e-08
17,107.83,-0.16,0.85,2.742e-08,112.7,-3.7,-16.4,9.1,13.8,3.6,3.9265439999999996e-08
18,106.83,-0.16,0.86,3.196e-08,113.4,-4.0,-16.2,7.8,14.7,5.0,4.758844000000001e-08
19,105.83,-0.16,0.86,3.725e-08,114.2,-4.2,-6.9,6.5,11.4,1.8,5.211275e-08
20,104.83,-0.16,0.86,4.342e-08,115.0,-4.4,-6.8,5.3,21.7,3.2,6.065774e-08
21,103.83,-0.16,0.86,5.062e-08,115.7,-4.7,-3.7,4.0,11.0,2.0,7.704364e-08
22,102.83,-0.16,0.86,5.869e-08,116.6,-4.5,-1.0,2.9,13.0,0.5,1.0071204e-07
23,101.83,-0.16,0.86,6.803e-08,117.5,-4.4,-5.1,1.9,11.9,2.8,1.0714725e-07
24,100.83,-0.16,0.86,7.886e-08,118.4,-4.2,-8.4,0.8,12.5,1.1,1.1781684e-07
25,99.83,-0.16,0.86,9.143e-08,119.3,-4.0,-10.8,-0.2,7.3,1.6,1.344021e-07
