,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.89,0.45,1.437e-09,123.0,16.5,-3.7,17.7,16.2,-7.3,2.021859e-09
1,124.96,-0.89,0.45,1.682e-09,121.7,15.8,6.1,18.3,3.4,-6.7,2.0604500000000003e-09
2,123.96,-0.89,0.45,1.968e-09,120.4,15.1,13.9,18.8,-2.7,-7.3,2.574144e-09
3,122.96,-0.89,0.45,2.32e-09,119.2,14.0,19.6,18.9,-6.5,-8.3,2.9232e-09
4,121.96,-0.89,0.45,2.738e-09,118.0,12.8,24.6,18.9,-4.4,-7.2,3.35405e-09
5,120.96,-0.89,0.45,3.233e-09,116.7,11.6,20.1,18.9,-3.5,-7.2,3.966891e-09
6,119.96,-0.89,0.45,3.817e-09,115.5,10.4,15.3,18.9,-3.2,-8.4,4.458256e-09
7,118.96,-0.89,0.45,4.508e-09,114.3,9.2,12.6,18.9,5.9,-6.4,5.630492e-09
8,117.96,-0.89,0.45,5.322e-09,113.5,7.8,5.4,18.3,2.2,-5.0,6.391722e-09
9,116.96,-0.89,0.45,6.283e-09,112.9,6.4,3.9,17.5,-1.4,-4.1,5.774077e-09
10,115.96,-0.89,0.45,7.418e-09,112.3,4.9,9.0,16.8,-18.5,-6.2,9.012870000000001e-09
11,114.96,-0.89,0.45,8.759e-09,111.7,3.5,9.9,16.1,-10.9,-4.5,9.048046999999998e-09
12,113.96,-0.89,0.45,1.034e-08,111.1,2.0,13.1,15.3,-9.1,-3.3,1.3390299999999999e-08
13,112.96,-0.89,0.45,1.216e-08,111.1,1.0,7.3,14.2,-6.5,-4.1,1.597824e-08
14,111.96,-0.89,0.45,1.429e-08,111.3,0.0,7.6,13.1,4.2,-4.4,1.844839e-08
15,110.96,-0.89,0.45,1.679e-08,111.5,-0.9,9.9,11.9,-1.1,-3.2,1.783098e-08
16,109.96,-0.89,0.45,1.973e-08,111.7,-1.9,13.0,10.8,-12.5,-2.3,1.799376e-08
17,108.96,-0.89,0.45,2.318e-08,111.9,-2.9,22.3,9.6,-10.3,-2.1,2.158058e-08
18,107.96,-0.89,0.45,2.705e-08,112.6,-3.2,11.9,8.5,-4.3,-3.0,2.307365e-08
19,106.96,-0.89,0.45,3.152e-08,113.4,-3.5,10.3,7.3,-9.2,-1.3,3.196128e-08
20,105.96,-0.89,0.45,3.673e-08,114.2,-3.8,10.9,6.2,2.2,-2.3,4.763880999999999e-08
21,104.96,-0.89,0.45,4.28e-08,115.0,-4.0,15.2,5.1,-0.3,-2.6,3.97184e-08
22,103.96,-0.89,0.45,4.988e-08,115.8,-4.3,21.2,3.9,-12.9,-3.0,5.267328e-08
23,102.96,-0.89,0.45,5.785e-08,116.7,-4.2,19.7,2.9,-8.6,-1.5,5.9007e-08
24,101.96,-0.89,0.45,6.703e-08,117.6,-4.1,17.4,2.0,-0.5,-0.8,6.649376e-08
25,100.96,-0.89,0.45,7.767e-08,118.5,-3.9,18.5,1.0,-1.9,-1.8,7.891271999999999e-08
26,99.96,-0.89,0.45,9e-08,119.4,-3.8,11.8,0.1,-1.3,-3.6,1.0133999999999999e-07
27,98.96,-0.89,0.45,1.043e-07,120.4,-3.7,10.8,-0.8,-2.8,-3.9,1.269331e-07
28,97.96,-0.89,0.45,1.204e-07,121.1,-3.4,13.9,-1.6,-11.5,-2.6,1.3833959999999998e-07
29,96.96,-0.89,0.45,1.388e-07,121.9,-3.0,7.0,-2.3,-16.8,-2.1,1.723896e-07
30,95.96,-0.89,0.45,1.6e-07,122.6,-2.7,22.3,-3.1,-18.3,-3.3,1.8768000000000002e-07
31,94.96,-0.89,0.45,1.845e-07,123.3,-2.4,23.3,-3.8,-23.5,-2.7,2.112525e-07
32,93.96,-0.89,0.45,2.128e-07,124.1,-2.0,12.7,-4.5,-21.7,-3.8,2.487632e-07
33,92.96,-0.89,0.45,2.501e-07,124.7,-1.8,4.3,-4.9,-15.8,-3.7,2.873649e-07
34,91.96,-0.89,0.46,2.951e-07,125.3,-1.5,-0.4,-5.3,-9.9,-3.1,3.015922e-07
35,90.96,-0.89,0.46,3.483e-07,125.9,-1.2,-4.2,-5.6,-1.9,-2.5,3.211326e-07
36,89.96,-0.89,0.46,4.111e-07,126.5,-0.9,-8.5,-5.9,-11.2,-3.2,3.465573e-07
37,88.96,-0.89,0.46,4.852e-07,127.1,-0.6,-16.8,-6.3,-17.1,-3.4,4.4832480000000003e-07
38,87.96,-0.89,0.46,6.133e-07,127.9,-0.6,-13.9,-6.3,-27.8,-2.9,6.770832000000001e-07
39,86.96,-0.89,0.46,7.875e-07,128.8,-0.6,-5.9,-6.2,-31.8,-2.7,8.071875e-07
40,85.96,-0.89,0.46,1.011e-06,129.7,-0.6,-14.3,-6.1,-26.0,-2.1,9.67527e-07
41,84.96,-0.89,0.46,1.299e-06,130.6,-0.6,-22.6,-6.1,-33.4,-3.2,1.19508e-06
42,83.96,-0.89,0.46,1.668e-06,131.5,-0.6,-17.1,-6.0,-26.1,-3.3,1.522884e-06
43,82.96,-0.89,0.46,1.907e-06,130.4,2.7,-20.2,-3.6,-28.3,-1.7,1.8669529999999998e-06
44,81.96,-0.89,0.46,2.124e-06,128.9,6.8,-9.1,-0.7,-18.5,-1.5,1.8903599999999999e-06
45,80.96,-0.89,0.46,2.366e-06,127.4,10.9,-5.0,2.2,-13.8,-1.7,2.171988e-06
46,79.96,-0.89,0.46,2.635e-06,125.9,15.0,-0.7,5.1,-16.3,-1.9,2.32934e-06
47,78.96,-0.89,0.46,2.936e-06,124.5,19.1,13.1,8.1,-4.8,-0.5,2.604232e-06
48,77.96,-0.89,0.46,3.272e-06,123.0,23.2,14.4,11.0,1.6,1.1,3.0298720000000005e-06
49,76.96,-0.89,0.46,3.648e-06,121.5,27.3,20.6,13.9,0.4,0.9,3.48384e-06
50,75.96,-0.89,0.46,4.066e-06,120.0,31.5,28.4,16.8,0.5,1.3,4.098528e-06
51,74.96,-0.89,0.46,5.004e-06,118.6,35.1,41.4,19.4,4.7,1.2,5.169131999999999e-06
52,73.96,-0.89,0.46,5.895e-06,119.4,27.6,27.2,14.8,2.8,1.8,6.18975e-06
53,72.96,-0.89,0.46,6.946e-06,120.2,20.2,20.6,10.3,-2.2,1.6,7.633654e-06
54,71.96,-0.89,0.46,8.184e-06,121.0,12.7,12.6,5.7,-2.5,-0.6,9.223368e-06
55,70.96,-0.89,0.46,9.644e-06,121.9,5.3,3.8,1.1,-7.4,0.0,1.056018e-05
56,69.96,-0.89,0.46,9.399e-06,122.8,-2.1,-6.0,-3.3,-17.7,-1.4,9.96294e-06
57,68.96,-0.89,0.46,1.004e-05,126.6,-7.3,-10.0,-4.7,-13.0,-2.1,1.022072e-05
58,67.96,-0.89,0.46,1.073e-05,130.5,-12.6,-22.0,-6.1,-17.1,-3.5,1.093387e-05
59,66.96,-0.89,0.46,1.149e-05,134.3,-17.8,-24.5,-7.6,-23.6,-2.5,1.069719e-05
60,65.96,-0.89,0.46,1.23e-05,138.1,-23.1,-29.9,-9.0,-22.4,-2.6,1.09347e-05
61,64.96,-0.89,0.46,1.305e-05,141.9,-28.1,-32.4,-10.6,-30.9,-1.0,1.10403e-05
62,63.96,-0.89,0.46,1.381e-05,144.0,-26.0,-30.9,-17.0,-30.0,-1.8,1.245662e-05
63,62.96,-0.89,0.46,1.462e-05,146.2,-23.9,-21.3,-23.3,-32.2,-1.3,1.204688e-05
64,61.96,-0.89,0.46,1.549e-05,148.3,-21.8,-18.3,-29.6,-40.0,-2.2,1.243847e-05
65,60.96,-0.89,0.46,1.64e-05,150.4,-19.7,-22.0,-36.0,-47.7,-1.4,1.4218799999999998e-05
66,59.96,-0.89,0.46,1.742e-05,152.4,-17.4,-19.1,-41.9,-52.6,-0.9,1.62877e-05
67,58.96,-0.89,0.46,1.956e-05,150.9,-9.1,-14.4,-38.8,-54.2,-2.3,1.911012e-05
68,57.96,-0.89,0.46,2.196e-05,149.3,-0.8,-5.6,-35.7,-49.1,-2.0,2.127924e-05
69,56.96,-0.89,0.46,2.465e-05,147.8,7.5,8.0,-32.6,-45.9,-1.8,2.635085e-05
70,55.96,-0.89,0.46,2.768e-05,146.3,15.7,12.5,-29.5,-42.7,-1.3,2.7984479999999998e-05
71,54.96,-0.89,0.46,3.113e-05,144.7,23.3,14.3,-26.3,-38.6,-2.3,3.162808e-05
72,53.96,-0.89,0.46,3.609e-05,141.6,14.5,-0.9,-21.1,-28.9,-1.7,3.6739620000000005e-05
73,52.96,-0.89,0.46,4.186e-05,138.6,5.6,-5.1,-15.9,-18.4,-2.0,4.035304e-05
74,51.96,-0.89,0.46,4.858e-05,135.6,-3.2,-21.1,-10.7,-14.0,-0.9,4.858e-05
75,50.96,-0.89,0.46,5.64e-05,132.6,-12.0,-30.4,-5.5,-3.3,-0.0,5.70768e-05
76,49.96,-0.89,0.46,6.548e-05,129.8,-20.7,-34.9,-0.3,-3.6,1.2,6.895044e-05
77,48.96,-0.89,0.46,7.533e-05,129.8,-25.9,-36.8,3.1,-0.1,0.1,7.540533e-05
78,47.96,-0.89,0.46,8.666e-05,129.8,-31.2,-38.1,6.6,1.3,1.2,8.882649999999999e-05
79,46.96,-0.89,0.46,9.969e-05,129.8,-36.4,-45.3,10.1,8.8,0.8,0.00010048752
80,45.96,-0.89,0.46,0.0001147,129.9,-41.7,-45.8,13.6,10.3,0.6,0.0001145853
81,44.96,-0.89,0.46,0.0001318,130.0,-46.8,-53.2,17.0,11.5,0.2,0.00013773099999999999
82,43.96,-0.89,0.46,0.0001496,131.6,-48.3,-57.5,16.9,15.4,-0.2,0.000154088
83,42.96,-0.89,0.46,0.0001699,133.3,-49.7,-55.2,16.8,14.8,-0.1,0.0001707495
84,41.96,-0.89,0.46,0.0001929,134.9,-51.2,-53.4,16.7,18.4,-0.2,0.00020254500000000002
85,40.96,-0.89,0.46,0.000219,136.6,-52.7,-54.7,16.6,16.2,-0.0,0.00023389200000000003
86,39.96,-0.89,0.46,0.0002486,138.3,-54.1,-57.7,16.4,17.2,0.3,0.00027495160000000005
87,38.96,-0.89,0.46,0.0002782,141.1,-53.4,-56.3,14.0,14.3,-0.7,0.0003012906
