,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.19,0.98,1.897e-09,121.1,14.3,29.4,19.6,36.3,-2.5,1.358252e-09
1,123.15,0.19,0.98,2.232e-09,119.9,13.3,29.6,19.8,34.4,-2.6,1.1673360000000002e-09
2,122.15,0.19,0.98,2.634e-09,118.7,12.1,32.2,19.9,33.2,-3.7,1.704198e-09
3,121.15,0.19,0.98,3.11e-09,117.4,10.9,26.7,19.9,22.0,-3.3,1.67318e-09
4,120.15,0.19,0.98,3.672e-09,116.2,9.7,27.2,20.0,12.1,-3.7,1.931472e-09
5,119.15,0.19,0.98,4.336e-09,115.0,8.6,19.2,20.0,3.5,-2.1,2.73168e-09
6,118.15,0.19,0.98,5.116e-09,114.1,7.2,10.4,19.6,8.9,-2.5,4.11838e-09
7,117.15,0.19,0.98,6.034e-09,113.5,5.8,5.3,18.8,4.8,-3.0,4.7427239999999996e-09
8,116.15,0.19,0.98,7.117e-09,112.9,4.4,9.9,18.1,15.7,-3.1,6.554757e-09
9,115.15,0.19,0.98,8.395e-09,112.2,3.0,8.0,17.4,13.5,-1.7,7.0266149999999995e-09
10,114.15,0.19,0.98,9.904e-09,111.6,1.5,-12.0,16.7,-4.6,-1.8,7.309152e-09
11,113.15,0.19,0.98,1.166e-08,111.4,0.4,-8.1,15.6,-2.1,-3.4,8.06872e-09
12,112.15,0.19,0.98,1.37e-08,111.6,-0.5,-6.7,14.3,-7.5,-3.2,1.233e-08
13,111.15,0.19,0.98,1.609e-08,111.7,-1.4,-1.9,13.0,-1.9,-2.9,1.4641900000000001e-08
14,110.15,0.19,0.98,1.891e-08,111.9,-2.3,0.9,11.7,-4.7,-3.0,1.613023e-08
15,109.15,0.19,0.98,2.222e-08,112.1,-3.2,6.8,10.5,-9.1,-1.5,2.030908e-08
16,108.15,0.19,0.98,2.598e-08,112.6,-3.7,12.5,9.2,-18.9,-1.0,2.5330499999999996e-08
17,107.15,0.19,0.98,3.028e-08,113.3,-3.9,15.7,7.8,-21.8,-1.9,3.5124799999999994e-08
18,106.15,0.19,0.98,3.529e-08,114.1,-4.1,15.1,6.5,-18.8,-2.0,3.010237e-08
