,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.07,0.38,1.474e-09,123.0,15.4,13.3,18.5,12.5,-0.4,7.915380000000001e-10
1,124.76,0.07,0.38,1.724e-09,121.8,14.8,-0.2,19.1,8.1,0.7,1.3895440000000002e-09
2,123.76,0.07,0.38,2.016e-09,120.6,14.1,5.2,19.7,14.9,1.7,2.042208e-09
3,122.76,0.07,0.38,2.38e-09,119.4,12.9,7.9,19.7,5.4,2.5,2.23006e-09
4,121.76,0.07,0.38,2.809e-09,118.1,11.8,10.1,19.8,4.3,0.4,2.4410210000000002e-09
5,120.76,0.07,0.38,3.317e-09,116.9,10.6,9.8,19.8,7.2,-0.6,2.690087e-09
6,119.76,0.07,0.38,3.916e-09,115.7,9.4,7.5,19.9,14.4,-0.8,4.009984e-09
7,118.76,0.07,0.38,4.625e-09,114.5,8.2,9.7,19.9,7.7,-0.9,4.823875e-09
8,117.76,0.07,0.38,5.455e-09,113.8,6.8,12.0,19.2,20.4,-0.1,6.180515e-09
9,116.76,0.07,0.38,6.434e-09,113.2,5.4,3.1,18.4,16.9,-1.2,8.923958e-09
10,115.76,0.07,0.38,7.59e-09,112.6,3.9,2.8,17.7,22.9,-2.2,1.2652530000000002e-08
11,114.76,0.07,0.38,8.955e-09,111.9,2.5,-0.9,17.0,30.8,-3.9,9.626624999999999e-09
12,113.76,0.07,0.38,1.057e-08,111.3,1.1,-4.0,16.2,19.9,-3.1,1.1817260000000001e-08
13,112.76,0.07,0.38,1.241e-08,111.4,0.2,-7.5,15.0,27.0,-2.4,1.401089e-08
14,111.76,0.07,0.38,1.459e-08,111.6,-0.7,-9.5,13.7,26.3,-0.2,1.512983e-08
15,110.76,0.07,0.38,1.714e-08,111.8,-1.7,-2.2,12.4,18.5,-0.4,1.4277619999999999e-08
16,109.76,0.07,0.38,2.014e-08,111.9,-2.6,-5.8,11.2,11.9,1.6,1.70183e-08
17,108.76,0.07,0.38,2.367e-08,112.1,-3.5,-6.3,9.9,15.8,1.1,2.258118e-08
18,107.76,0.07,0.38,2.758e-08,112.8,-3.7,-0.3,8.6,18.4,0.1,2.67526e-08
19,106.76,0.07,0.38,3.215e-08,113.6,-3.9,1.7,7.3,17.0,1.4,3.82585e-08
20,105.76,0.07,0.38,3.747e-08,114.3,-4.1,-0.2,6.0,18.5,0.1,4.2303629999999994e-08
21,104.76,0.07,0.38,4.368e-08,115.1,-4.3,7.0,4.7,18.2,0.6,4.748016e-08
22,103.76,0.07,0.38,5.091e-08,115.8,-4.5,-3.8,3.5,4.9,0.5,5.065545e-08
23,102.76,0.07,0.38,5.902e-08,116.7,-4.3,-2.2,2.4,8.8,1.1,6.69877e-08
24,101.76,0.07,0.38,6.842e-08,117.6,-4.2,-3.1,1.3,12.5,0.8,7.772511999999999e-08
25,100.76,0.07,0.38,7.932e-08,118.5,-4.0,-18.0,0.2,8.0,-0.3,9.272508e-08
26,99.76,0.07,0.38,9.196e-08,119.4,-3.8,-12.3,-0.8,-0.1,0.7,1.0851279999999999e-07
27,98.76,0.07,0.38,1.066e-07,120.3,-3.6,-8.2,-1.9,1.1,1.9,1.4678820000000001e-07
28,97.76,0.07,0.38,1.23e-07,121.0,-3.3,-8.5,-2.7,3.9,1.4,1.64943e-07
29,96.76,0.07,0.38,1.42e-07,121.7,-2.9,-3.8,-3.5,-13.5,3.3,2.0661000000000002e-07
30,95.76,0.07,0.38,1.638e-07,122.4,-2.6,-10.7,-4.3,-15.9,3.3,2.229318e-07
31,94.76,0.07,0.38,1.891e-07,123.1,-2.2,-10.0,-5.1,-7.0,2.3,2.3108019999999999e-07
32,93.76,0.07,0.38,2.182e-07,123.9,-1.9,-14.1,-5.9,-7.8,3.3,2.57476e-07
33,92.76,0.07,0.38,2.58e-07,124.4,-1.6,-8.2,-6.2,-13.1,2.7,2.8586400000000005e-07
34,91.76,0.07,0.38,3.049e-07,125.0,-1.3,-7.6,-6.5,-17.4,2.2,3.396586e-07
35,90.76,0.07,0.38,3.604e-07,125.6,-1.0,-13.7,-6.8,-14.5,1.2,3.9211520000000005e-07
36,89.76,0.07,0.38,4.261e-07,126.2,-0.7,-21.6,-7.1,-6.9,0.8,4.3760469999999995e-07
37,88.76,0.07,0.38,5.039e-07,126.8,-0.4,-21.3,-7.4,-11.0,1.3,4.867674e-07
38,87.76,0.07,0.38,6.463e-07,127.7,-0.4,-20.2,-7.3,-7.7,3.0,6.702130999999999e-07
39,86.76,0.07,0.38,8.29e-07,128.6,-0.4,-15.2,-7.2,-9.7,4.1,8.00814e-07
40,85.76,0.07,0.38,1.063e-06,129.4,-0.4,-21.6,-7.2,-3.0,3.7,9.87527e-07
41,84.76,0.07,0.38,1.364e-06,130.3,-0.4,-20.5,-7.1,-7.5,3.1,1.406284e-06
42,83.76,0.07,0.38,1.748e-06,131.2,-0.4,-23.9,-6.9,-12.5,2.6,1.767228e-06
43,82.76,0.07,0.38,1.947e-06,129.7,3.4,-26.0,-3.6,-7.8,2.9,2.21958e-06
44,81.76,0.07,0.38,2.168e-06,128.2,7.2,-20.2,-0.3,-4.4,1.6,2.2525519999999998e-06
45,80.76,0.07,0.38,2.415e-06,126.7,11.0,-19.1,3.0,6.9,1.8,2.2507800000000004e-06
46,79.76,0.07,0.38,2.691e-06,125.2,14.8,-15.9,6.3,7.3,1.7,2.758275e-06
47,78.76,0.07,0.38,2.999e-06,123.7,18.6,-7.5,9.6,11.6,1.4,2.738087e-06
48,77.76,0.07,0.38,3.342e-06,122.2,22.4,6.2,12.9,25.0,1.6,3.1749e-06
49,76.76,0.07,0.38,3.726e-06,120.7,26.2,14.0,16.2,29.3,1.5,3.647754e-06
50,75.76,0.07,0.38,4.155e-06,119.2,30.0,11.5,19.5,36.2,3.3,4.425075e-06
51,74.76,0.07,0.38,5.179e-06,118.3,31.3,11.8,21.1,38.3,3.0,5.816017e-06
52,73.76,0.07,0.38,6.108e-06,119.1,24.7,5.1,17.2,29.6,3.8,7.103604e-06
53,72.76,0.07,0.38,7.204e-06,119.9,18.1,9.7,13.2,20.2,3.4,8.796084e-06
54,71.76,0.07,0.38,8.498e-06,120.7,11.4,5.2,9.3,9.5,2.3,1.0588508e-05
55,70.76,0.07,0.38,1.002e-05,121.5,4.8,0.9,5.4,3.5,2.2,1.1793540000000001e-05
56,69.76,0.07,0.38,9.548e-06,123.0,-1.7,-13.7,2.1,2.0,2.4,1.1524436000000001e-05
57,68.76,0.07,0.38,1.019e-05,127.0,-7.4,-15.7,0.8,-3.6,0.7,1.17185e-05
58,67.76,0.07,0.38,1.088e-05,130.9,-13.2,-26.7,-0.4,-0.9,0.6,1.284928e-05
59,66.76,0.07,0.38,1.164e-05,134.8,-19.0,-26.0,-1.6,-4.5,-0.2,1.2757440000000002e-05
60,65.76,0.07,0.38,1.245e-05,138.8,-24.8,-33.8,-2.8,-7.0,-1.1,1.477815e-05
61,64.76,0.07,0.38,1.318e-05,142.3,-28.8,-34.4,-5.6,-22.4,-1.0,1.5038379999999998e-05
62,63.76,0.07,0.38,1.395e-05,144.5,-26.7,-28.8,-13.3,-23.1,-1.3,1.54566e-05
63,62.76,0.07,0.38,1.476e-05,146.6,-24.7,-19.7,-21.1,-19.7,-0.7,1.6855919999999997e-05
64,61.76,0.07,0.38,1.563e-05,148.8,-22.7,-15.1,-28.9,-26.1,-0.5,1.7411820000000003e-05
65,60.76,0.07,0.38,1.656e-05,150.9,-20.7,-12.3,-36.6,-31.7,-0.8,1.8282240000000002e-05
66,59.76,0.07,0.38,1.778e-05,152.2,-17.2,-5.1,-41.9,-35.3,-1.4,2.0233639999999998e-05
67,58.76,0.07,0.38,1.997e-05,150.6,-9.1,-2.1,-38.8,-36.2,-1.8,2.242631e-05
68,57.76,0.07,0.38,2.244e-05,149.1,-1.0,6.9,-35.8,-37.7,-1.9,2.3853719999999996e-05
69,56.76,0.07,0.38,2.521e-05,147.5,7.2,14.0,-32.8,-36.5,-2.0,2.712596e-05
70,55.76,0.07,0.38,2.832e-05,145.9,15.3,20.4,-29.7,-29.4,-0.7,2.9934239999999998e-05
71,54.76,0.07,0.38,3.206e-05,144.0,19.5,21.5,-26.1,-27.8,0.3,3.593926e-05
72,53.76,0.07,0.38,3.715e-05,141.0,11.2,14.7,-20.8,-23.2,-0.8,4.0865e-05
73,52.76,0.07,0.38,4.308e-05,138.1,2.9,-0.0,-15.4,-21.5,1.0,4.820652e-05
74,51.76,0.07,0.38,4.996e-05,135.2,-5.5,-15.1,-10.0,-16.0,0.6,5.505592000000001e-05
75,50.76,0.07,0.38,5.798e-05,132.2,-13.8,-18.9,-4.6,-10.3,0.8,6.46477e-05
76,49.76,0.07,0.38,6.716e-05,130.0,-21.4,-24.6,0.3,-5.1,0.1,6.991355999999999e-05
77,48.76,0.07,0.39,7.722e-05,130.0,-26.8,-29.5,3.8,-1.8,0.5,8.231652e-05
78,47.76,0.07,0.39,8.879e-05,130.1,-32.2,-41.8,7.2,-4.2,-0.2,9.465014e-05
