,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.81,0.89,1.886e-09,120.5,15.7,45.2,18.4,5.0,1.3,7.676019999999999e-10
1,123.23,-0.81,0.89,2.216e-09,119.3,14.7,42.0,18.6,5.8,1.4,1.267552e-09
2,122.23,-0.81,0.89,2.615e-09,118.2,13.4,27.8,18.5,6.0,2.2,8.891000000000002e-10
3,121.23,-0.81,0.89,3.086e-09,117.0,12.2,19.4,18.4,3.1,-0.9,1.965782e-09
4,120.23,-0.81,0.89,3.643e-09,115.8,10.9,15.0,18.4,16.2,0.4,2.225873e-09
5,119.23,-0.81,0.89,4.3e-09,114.6,9.7,11.7,18.3,15.8,1.0,2.5455999999999996e-09
6,118.23,-0.81,0.89,5.075e-09,113.8,8.3,15.5,17.8,12.1,-1.3,2.512125e-09
7,117.23,-0.81,0.89,5.988e-09,113.2,6.9,3.9,17.0,28.7,-0.8,3.365256e-09
8,116.23,-0.81,0.89,7.066e-09,112.6,5.4,8.3,16.2,42.1,-0.5,3.667254e-09
9,115.23,-0.81,0.89,8.338e-09,112.0,4.0,5.1,15.4,38.1,0.3,4.277394e-09
10,114.23,-0.81,0.89,9.841e-09,111.4,2.5,0.4,14.6,28.1,0.7,7.08552e-09
11,113.23,-0.81,0.89,1.158e-08,111.3,1.3,-8.6,13.6,33.8,2.0,9.69246e-09
12,112.23,-0.81,0.89,1.36e-08,111.5,0.4,-0.9,12.5,23.9,1.3,9.859999999999999e-09
13,111.23,-0.81,0.89,1.598e-08,111.7,-0.5,4.0,11.3,17.4,0.3,1.4046420000000002e-08
14,110.23,-0.81,0.89,1.876e-08,111.9,-1.4,2.3,10.1,15.1,-1.5,1.13498e-08
15,109.23,-0.81,0.89,2.204e-08,112.1,-2.3,-1.0,8.9,16.4,-2.2,1.778628e-08
16,108.23,-0.81,0.89,2.577e-08,112.6,-2.8,-0.9,7.7,12.5,-2.1,2.365686e-08
17,107.23,-0.81,0.89,3.001e-08,113.4,-3.1,4.0,6.6,9.0,-0.3,3.7362450000000005e-08
18,106.23,-0.81,0.89,3.497e-08,114.2,-3.3,11.9,5.5,11.1,0.2,4.2208790000000004e-08
19,105.23,-0.81,0.89,4.073e-08,115.0,-3.5,10.1,4.3,15.0,-0.0,5.384506e-08
20,104.23,-0.81,0.89,4.746e-08,115.8,-3.7,8.7,3.2,17.8,-0.3,6.83424e-08
21,103.23,-0.81,0.89,5.512e-08,116.7,-3.7,10.9,2.2,20.1,-1.5,7.595535999999999e-08
22,102.23,-0.81,0.89,6.386e-08,117.6,-3.5,11.4,1.3,10.2,-3.0,9.329946000000001e-08
23,101.23,-0.81,0.89,7.399e-08,118.5,-3.4,8.7,0.3,7.2,-2.9,1.0861732000000001e-07
24,100.23,-0.81,0.89,8.573e-08,119.4,-3.2,7.6,-0.6,-0.2,-3.5,1.440264e-07
25,99.23,-0.81,0.89,9.935e-08,120.2,-3.0,10.3,-1.5,-2.5,-1.6,1.452497e-07
26,98.23,-0.81,0.89,1.148e-07,121.0,-2.8,4.4,-2.3,-2.8,-2.9,1.673784e-07
27,97.23,-0.81,0.89,1.324e-07,121.7,-2.4,4.3,-3.0,3.5,-5.4,1.942308e-07
28,96.23,-0.81,0.89,1.528e-07,122.4,-2.1,3.4,-3.7,0.1,-5.6,2.417296e-07
29,95.23,-0.81,0.89,1.762e-07,123.1,-1.7,2.7,-4.4,1.0,-5.2,2.988352e-07
30,94.23,-0.81,0.89,2.032e-07,123.8,-1.4,4.3,-5.0,-0.1,-4.4,3.295904e-07
31,93.23,-0.81,0.89,2.374e-07,124.5,-1.1,2.8,-5.5,1.2,-3.6,3.876742e-07
32,92.23,-0.81,0.89,2.803e-07,125.0,-0.8,-1.7,-5.8,-11.0,-3.1,4.089577e-07
33,91.23,-0.81,0.89,3.31e-07,125.6,-0.6,3.3,-6.0,-11.6,-0.9,4.71675e-07
34,90.23,-0.81,0.89,3.908e-07,126.1,-0.3,2.7,-6.3,-3.6,0.3,4.4707519999999996e-07
35,89.23,-0.81,0.89,4.615e-07,126.7,-0.0,2.4,-6.6,-3.7,0.1,5.28879e-07
36,88.23,-0.81,0.89,5.705e-07,127.5,0.1,9.4,-6.7,1.4,1.2,6.064414999999999e-07
37,87.23,-0.81,0.89,7.327e-07,128.3,0.1,14.7,-6.6,-5.6,1.0,7.942468e-07
38,86.23,-0.81,0.89,9.412e-07,129.2,0.0,15.2,-6.5,0.9,1.4,1.0541440000000002e-06
39,85.23,-0.81,0.89,1.209e-06,130.1,-0.0,14.2,-6.4,-6.3,1.3,1.235598e-06
40,84.23,-0.81,0.89,1.553e-06,131.0,-0.0,8.9,-6.3,-6.4,0.7,1.728489e-06
41,83.23,-0.81,0.89,1.847e-06,130.6,2.2,9.1,-4.7,-0.1,1.0,1.967055e-06
42,82.23,-0.81,0.89,2.058e-06,129.1,6.3,13.3,-1.9,-0.8,0.5,1.969506e-06
43,81.23,-0.81,0.89,2.295e-06,127.6,10.4,13.0,1.0,-1.0,1.0,2.4510600000000003e-06
44,80.23,-0.81,0.89,2.559e-06,126.1,14.5,10.4,3.9,6.9,-0.1,3.0068250000000002e-06
45,79.23,-0.81,0.89,2.853e-06,124.6,18.6,15.9,6.7,1.6,-0.9,3.6347220000000003e-06
46,78.23,-0.81,0.89,3.183e-06,123.1,22.7,16.7,9.6,0.4,0.7,3.5967899999999993e-06
47,77.23,-0.81,0.89,3.551e-06,121.6,26.8,14.1,12.5,4.1,-0.6,3.778264e-06
48,76.23,-0.81,0.89,3.962e-06,120.1,30.9,29.9,15.3,10.8,1.3,4.381972000000001e-06
49,75.23,-0.81,0.89,4.421e-06,118.6,35.0,38.4,18.2,8.9,0.4,5.0178349999999995e-06
50,74.23,-0.81,0.89,5.648e-06,119.0,29.8,36.8,15.4,20.4,-0.3,6.2128e-06
51,73.23,-0.81,0.89,6.65e-06,119.9,22.0,29.9,10.9,12.2,-0.5,6.9293e-06
52,72.23,-0.81,0.89,7.831e-06,120.8,14.2,11.3,6.4,9.8,-0.6,8.285198000000001e-06
53,71.23,-0.81,0.89,9.223e-06,121.8,6.4,6.3,2.0,0.3,0.5,9.997732e-06
54,70.23,-0.81,0.89,1.086e-05,122.7,-1.5,3.3,-2.5,-1.8,0.1,1.0968599999999999e-05
55,69.23,-0.81,0.89,9.838e-06,125.9,-7.1,-8.2,-4.4,-4.5,-0.9,1.0221681999999998e-05
56,68.23,-0.81,0.89,1.051e-05,129.7,-12.0,-12.4,-5.6,-8.1,-1.1,1.0173679999999999e-05
57,67.23,-0.81,0.89,1.123e-05,133.6,-17.0,-15.3,-6.8,-7.3,-0.5,1.0893099999999999e-05
58,66.23,-0.81,0.89,1.201e-05,137.5,-21.9,-19.6,-8.0,-13.6,-0.3,1.154161e-05
59,65.23,-0.81,0.89,1.286e-05,141.3,-26.9,-16.3,-9.2,-17.8,0.7,1.2217e-05
