,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.78,0.2,1.581e-09,122.4,15.7,5.8,18.2,-1.4,-1.5,2.2070759999999998e-09
1,124.35,-0.78,0.2,1.85e-09,121.1,15.1,-4.4,18.7,4.0,-3.1,3.0339999999999997e-09
2,123.35,-0.78,0.2,2.173e-09,119.8,14.2,0.7,19.1,12.3,0.1,3.787539e-09
3,122.35,-0.78,0.2,2.565e-09,118.6,13.0,-1.5,19.1,10.7,-0.8,4.52466e-09
4,121.35,-0.78,0.2,3.028e-09,117.3,11.9,-6.5,19.1,17.9,-0.0,4.778184e-09
5,120.35,-0.78,0.2,3.576e-09,116.1,10.7,-5.3,19.2,4.6,-0.2,4.995672e-09
6,119.35,-0.78,0.2,4.224e-09,114.8,9.5,-7.6,19.2,16.4,-1.5,6.648576000000001e-09
7,118.35,-0.78,0.2,4.988e-09,113.8,8.2,-2.4,18.9,16.0,-2.0,8.180319999999999e-09
8,117.35,-0.78,0.2,5.888e-09,113.2,6.8,-6.4,18.2,12.1,-1.0,8.007680000000002e-09
9,116.35,-0.78,0.2,6.952e-09,112.6,5.3,-9.8,17.5,10.9,-0.6,9.0376e-09
10,115.35,-0.78,0.2,8.209e-09,111.9,3.9,-10.7,16.8,18.6,-0.8,1.0540356e-08
11,114.35,-0.78,0.2,9.695e-09,111.3,2.4,-8.5,16.1,2.1,1.2,1.0460905e-08
12,113.35,-0.78,0.2,1.143e-08,111.0,1.2,-2.4,15.2,10.6,1.4,1.100709e-08
13,112.35,-0.78,0.2,1.343e-08,111.2,0.2,-3.8,14.0,13.8,1.2,1.314797e-08
14,111.35,-0.78,0.2,1.578e-08,111.4,-0.7,1.4,12.9,22.0,1.3,1.387062e-08
15,110.35,-0.78,0.2,1.854e-08,111.6,-1.7,7.3,11.7,17.1,1.8,1.7928179999999998e-08
16,109.35,-0.78,0.2,2.179e-08,111.7,-2.7,5.5,10.6,20.1,1.7,2.1637469999999998e-08
17,108.35,-0.78,0.2,2.551e-08,112.2,-3.3,6.9,9.4,14.2,1.9,2.599469e-08
18,107.35,-0.78,0.2,2.973e-08,113.0,-3.6,5.5,8.2,16.1,1.4,1.765962e-08
19,106.35,-0.78,0.2,3.465e-08,113.8,-3.9,7.5,7.1,18.7,2.1,1.28205e-08
20,105.35,-0.78,0.2,4.038e-08,114.6,-4.1,5.0,5.9,15.3,1.9,1.671732e-08
21,104.35,-0.78,0.2,4.707e-08,115.4,-4.4,-5.7,4.8,-5.1,2.3,2.7771299999999997e-08
22,103.35,-0.78,0.2,5.473e-08,116.2,-4.5,-4.6,3.7,7.7,3.0,3.759951e-08
23,102.35,-0.78,0.2,6.341e-08,117.1,-4.4,-3.6,2.7,0.4,2.1,4.7811139999999995e-08
24,101.35,-0.78,0.2,7.348e-08,118.1,-4.2,-13.1,1.7,6.6,1.1,7.252476e-08
25,100.35,-0.78,0.2,8.515e-08,119.0,-4.1,-4.9,0.8,14.7,-0.7,8.302125e-08
26,99.35,-0.78,0.2,9.869e-08,119.9,-4.0,-6.0,-0.2,4.8,0.3,8.822886000000001e-08
27,98.35,-0.78,0.2,1.141e-07,120.8,-3.8,-1.3,-1.1,1.5,-1.9,1.1124749999999999e-07
28,97.35,-0.78,0.2,1.316e-07,121.5,-3.4,-3.0,-1.8,-1.1,-3.4,1.3015239999999998e-07
29,96.35,-0.78,0.2,1.518e-07,122.3,-3.1,-8.0,-2.6,2.4,-3.7,1.440582e-07
