,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.52,359.09,1.578e-09,122.4,15.6,1.0,18.3,33.5,-1.5,9.76782e-10
1,124.35,-0.52,359.09,1.846e-09,121.1,15.0,-10.9,18.9,24.2,-0.2,1.214668e-09
2,123.35,-0.52,359.09,2.168e-09,119.9,14.1,-11.5,19.2,25.9,-1.5,1.39836e-09
3,122.35,-0.52,359.09,2.56e-09,118.6,12.9,-8.4,19.3,26.2,-3.9,1.15456e-09
4,121.35,-0.52,359.09,3.022e-09,117.4,11.7,-12.6,19.3,15.3,-3.6,8.854459999999999e-10
5,120.35,-0.52,359.09,3.568e-09,116.2,10.5,-20.0,19.3,18.8,-5.0,8.70592e-10
6,119.35,-0.52,359.09,4.214e-09,114.9,9.4,-18.2,19.3,19.8,-2.9,2.5199719999999997e-09
7,118.35,-0.52,359.09,4.975e-09,114.0,8.1,-12.2,19.0,16.7,-1.8,3.009875e-09
8,117.35,-0.52,359.09,5.871e-09,113.3,6.6,-9.6,18.3,17.7,-1.1,4.420863e-09
9,116.35,-0.52,359.1,6.93e-09,112.7,5.2,-5.4,17.6,31.3,0.9,7.2834299999999995e-09
10,115.35,-0.52,359.1,8.18e-09,112.1,3.7,-0.5,16.9,29.5,-0.3,7.20658e-09
11,114.35,-0.52,359.1,9.656e-09,111.4,2.3,4.9,16.1,20.2,0.2,8.178632e-09
12,113.35,-0.52,359.1,1.138e-08,111.1,1.1,1.5,15.2,9.6,-0.5,7.6815e-09
13,112.35,-0.52,359.1,1.337e-08,111.3,0.1,-1.3,14.0,15.0,-1.9,7.620899999999999e-09
14,111.35,-0.52,359.1,1.571e-08,111.5,-0.8,-8.0,12.8,8.6,-0.0,1.107555e-08
15,110.35,-0.52,359.1,1.846e-08,111.7,-1.8,-10.6,11.6,0.9,0.2,1.334658e-08
16,109.35,-0.52,359.1,2.169e-08,111.9,-2.7,-12.1,10.4,-7.4,2.6,1.574694e-08
17,108.35,-0.52,359.1,2.54e-08,112.3,-3.4,-6.7,9.2,-4.3,-1.8,1.6611600000000002e-08
18,107.35,-0.52,359.1,2.959e-08,113.1,-3.6,3.2,8.0,-6.1,-2.3,2.562494e-08
19,106.35,-0.52,359.1,3.449e-08,113.9,-3.8,-1.1,6.8,-13.5,-1.3,3.131692e-08
20,105.35,-0.52,359.1,4.019e-08,114.6,-4.1,1.8,5.6,-10.9,-1.7,3.761784e-08
21,104.35,-0.52,359.1,4.685e-08,115.4,-4.3,4.0,4.4,-14.4,-1.3,3.668355e-08
