,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.74,359.39,1.631e-09,122.8,13.7,38.9,19.6,11.8,-0.7,3.9959500000000005e-09
1,124.1,0.74,359.39,1.907e-09,121.6,13.2,35.0,20.3,11.4,-1.4,4.3536810000000005e-09
2,123.1,0.74,359.39,2.244e-09,120.3,12.2,24.4,20.7,10.9,-2.9,4.9278240000000005e-09
3,122.1,0.74,359.39,2.65e-09,119.0,11.1,37.2,20.8,9.1,-2.5,5.4537e-09
4,121.1,0.74,359.39,3.13e-09,117.8,10.0,53.4,21.0,8.8,-2.4,5.4305500000000004e-09
5,120.1,0.74,359.39,3.697e-09,116.5,8.9,53.5,21.2,11.0,-3.4,5.116648e-09
6,119.1,0.74,359.39,4.368e-09,115.2,7.7,44.2,21.4,15.7,-2.0,6.294288e-09
7,118.1,0.74,359.39,5.154e-09,114.4,6.4,35.9,21.0,21.4,-2.6,7.133136e-09
8,117.1,0.74,359.39,6.077e-09,113.7,5.1,27.9,20.3,20.1,-2.0,8.635417e-09
9,116.1,0.74,359.39,7.167e-09,113.0,3.7,13.4,19.7,17.3,-3.7,1.07505e-08
10,115.1,0.74,359.39,8.454e-09,112.3,2.3,9.2,19.1,13.2,-1.8,9.25713e-09
11,114.1,0.74,359.39,9.973e-09,111.6,0.9,12.3,18.4,14.1,-2.7,1.2855196999999998e-08
12,113.1,0.74,359.39,1.174e-08,111.5,-0.2,17.7,17.3,12.8,-2.6,1.6377299999999998e-08
13,112.1,0.74,359.39,1.38e-08,111.6,-1.1,14.0,16.0,10.7,-1.4,1.97754e-08
14,111.1,0.74,359.39,1.622e-08,111.7,-2.0,17.4,14.7,-0.2,0.4,1.9431559999999997e-08
15,110.1,0.74,359.39,1.907e-08,111.8,-3.0,20.6,13.4,4.5,1.7,2.6640790000000003e-08
16,109.1,0.74,359.39,2.242e-08,111.9,-3.9,17.9,12.1,6.4,0.6,3.6925740000000006e-08
17,108.1,0.74,359.39,2.622e-08,112.5,-4.3,10.4,10.7,5.8,0.5,3.600006e-08
18,107.1,0.74,359.39,3.057e-08,113.2,-4.6,2.7,9.3,9.9,0.0,3.5858610000000005e-08
19,106.1,0.74,359.39,3.564e-08,113.9,-4.8,13.0,7.9,4.8,-1.8,4.515588e-08
20,105.1,0.74,359.39,4.156e-08,114.6,-5.0,19.9,6.5,4.3,-2.5,5.2448720000000005e-08
21,104.1,0.74,359.39,4.847e-08,115.3,-5.2,14.8,5.0,8.0,-2.9,6.165384e-08
22,103.1,0.74,359.39,5.632e-08,116.1,-5.1,23.1,3.8,4.9,-6.3,6.437376e-08
23,102.1,0.74,359.39,6.531e-08,117.0,-5.0,5.4,2.6,3.6,-4.7,1.0273262999999999e-07
24,101.1,0.74,359.39,7.576e-08,117.9,-4.8,3.1,1.4,3.5,-4.9,1.1674615999999999e-07
25,100.1,0.74,359.39,8.788e-08,118.8,-4.6,-4.0,0.2,5.1,-4.4,1.2681084e-07
26,99.1,0.74,359.39,1.019e-07,119.7,-4.4,-5.1,-1.0,7.0,-4.5,1.4072390000000002e-07
27,98.1,0.74,359.39,1.179e-07,120.5,-4.1,-1.0,-2.0,9.5,-4.0,1.5256260000000002e-07
28,97.1,0.74,359.39,1.36e-07,121.2,-3.8,-0.7,-2.9,7.9,-3.3,1.84008e-07
29,96.1,0.74,359.39,1.57e-07,121.9,-3.4,-2.5,-3.8,10.0,-5.7,2.0614099999999997e-07
30,95.1,0.74,359.4,1.813e-07,122.7,-3.1,7.1,-4.7,11.8,-5.0,2.884483e-07
31,94.1,0.74,359.4,2.093e-07,123.4,-2.7,10.0,-5.6,12.5,-4.8,3.3948460000000003e-07
32,93.1,0.74,359.4,2.456e-07,124.1,-2.4,3.3,-6.2,10.1,-5.6,4.56816e-07
33,92.1,0.74,359.4,2.905e-07,124.7,-2.1,2.2,-6.6,7.8,-6.9,4.831015e-07
34,91.1,0.74,359.4,3.436e-07,125.3,-1.8,1.3,-7.0,10.0,-7.3,5.401392e-07
35,90.1,0.74,359.4,4.065e-07,125.9,-1.4,2.8,-7.4,13.1,-7.4,5.804819999999999e-07
36,89.1,0.74,359.4,4.809e-07,126.5,-1.1,8.3,-7.7,9.5,-7.3,6.727791e-07
37,88.1,0.74,359.4,6.001e-07,127.3,-1.0,17.0,-7.8,8.2,-7.6,8.509417999999999e-07
38,87.1,0.74,359.4,7.688e-07,128.2,-1.0,17.9,-7.7,7.0,-8.4,1.2000967999999998e-06
