,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.45,359.39,1.946e-09,120.8,14.6,20.3,19.2,29.9,-3.7,2.9345680000000003e-09
1,123.01,-0.45,359.39,2.292e-09,119.5,13.5,37.7,19.4,46.4,-4.3,2.855832e-09
2,122.01,-0.45,359.39,2.706e-09,118.3,12.4,33.5,19.4,33.6,-4.8,3.049662e-09
3,121.01,-0.45,359.39,3.195e-09,117.0,11.2,21.9,19.5,34.1,-3.3,3.28446e-09
4,120.01,-0.45,359.39,3.773e-09,115.8,10.0,15.2,19.5,38.5,-4.0,3.852232999999999e-09
5,119.01,-0.45,359.39,4.456e-09,114.6,8.8,25.5,19.6,34.1,-2.5,4.295584e-09
6,118.01,-0.45,359.39,5.26e-09,113.8,7.5,26.2,19.0,26.5,-3.6,6.143679999999999e-09
7,117.01,-0.45,359.39,6.208e-09,113.1,6.0,17.9,18.3,15.5,-1.7,6.903296000000001e-09
8,116.01,-0.45,359.39,7.328e-09,112.5,4.6,11.5,17.6,13.4,0.8,5.833088000000001e-09
9,115.01,-0.45,359.39,8.65e-09,111.9,3.2,11.6,16.9,7.2,0.0,7.49955e-09
10,114.01,-0.45,359.39,1.021e-08,111.2,1.7,8.9,16.2,5.6,2.2,1.177213e-08
11,113.01,-0.45,359.39,1.201e-08,111.2,0.7,12.4,15.1,7.7,2.7,1.305487e-08
12,112.01,-0.45,359.39,1.412e-08,111.4,-0.3,9.0,13.9,10.2,3.3,1.4134119999999998e-08
13,111.01,-0.45,359.39,1.659e-08,111.5,-1.2,6.3,12.7,4.3,3.1,1.635774e-08
14,110.01,-0.45,359.39,1.95e-08,111.7,-2.2,9.0,11.5,0.7,1.6,2.0026499999999997e-08
15,109.01,-0.45,359.39,2.291e-08,111.9,-3.1,2.4,10.3,-5.0,1.0,2.0229530000000002e-08
16,108.01,-0.45,359.39,2.676e-08,112.5,-3.6,11.9,9.1,-14.3,1.2,2.2317839999999997e-08
17,107.01,-0.45,359.39,3.118e-08,113.3,-3.8,5.1,7.9,-3.4,1.8,3.074348e-08
18,106.01,-0.45,359.39,3.634e-08,114.1,-4.1,2.4,6.7,-12.7,3.7,3.539516e-08
19,105.01,-0.45,359.39,4.236e-08,114.8,-4.3,7.9,5.5,-3.7,3.9,4.049615999999999e-08
20,104.01,-0.45,359.4,4.938e-08,115.6,-4.6,10.8,4.3,-7.4,4.0,6.503346e-08
21,103.01,-0.45,359.4,5.73e-08,116.5,-4.5,3.7,3.2,-9.7,3.4,7.443269999999999e-08
22,102.01,-0.45,359.4,6.641e-08,117.4,-4.4,-2.0,2.2,-12.6,2.7,8.533684999999999e-08
23,101.01,-0.45,359.4,7.697e-08,118.3,-4.2,1.2,1.2,-16.3,1.3,8.351244999999999e-08
24,100.01,-0.45,359.4,8.922e-08,119.2,-4.1,3.5,0.2,-20.5,-0.1,9.162893999999999e-08
25,99.01,-0.45,359.4,1.034e-07,120.2,-3.9,-1.7,-0.9,-20.1,0.8,1.144638e-07
26,98.01,-0.45,359.4,1.194e-07,120.9,-3.6,-6.6,-1.7,-9.4,1.6,1.561752e-07
27,97.01,-0.45,359.4,1.378e-07,121.7,-3.3,-10.1,-2.5,-4.9,1.2,1.871324e-07
28,96.01,-0.45,359.4,1.589e-07,122.4,-2.9,-11.3,-3.2,-11.0,1.4,2.0513989999999998e-07
29,95.01,-0.45,359.4,1.833e-07,123.1,-2.6,-9.7,-4.0,-13.3,-0.8,1.909986e-07
30,94.01,-0.45,359.4,2.114e-07,123.9,-2.3,-7.5,-4.8,-16.0,0.4,2.0632639999999999e-07
31,93.01,-0.45,359.4,2.482e-07,124.5,-2.0,1.4,-5.3,-8.0,-0.3,2.7401280000000005e-07
32,92.01,-0.45,359.4,2.931e-07,125.1,-1.7,2.5,-5.6,-11.0,-0.3,2.632038e-07
33,91.01,-0.45,359.4,3.461e-07,125.7,-1.4,2.2,-6.0,-11.6,-1.0,2.986843e-07
34,90.01,-0.45,359.4,4.088e-07,126.3,-1.1,4.0,-6.3,6.4,-1.3,3.8222800000000005e-07
35,89.01,-0.45,359.4,4.827e-07,126.9,-0.8,2.5,-6.7,8.0,-3.1,4.87527e-07
36,88.01,-0.45,359.4,6.071e-07,127.7,-0.7,-4.6,-6.7,-2.0,-2.7,6.429189e-07
37,87.01,-0.45,359.4,7.79e-07,128.6,-0.7,-1.6,-6.6,-8.5,-3.0,7.665359999999999e-07
38,86.01,-0.45,359.4,9.997e-07,129.5,-0.7,-1.4,-6.5,-3.6,-0.9,1.0816754e-06
39,85.01,-0.45,359.4,1.283e-06,130.4,-0.7,5.1,-6.5,4.8,-1.2,1.3548480000000002e-06
40,84.01,-0.45,359.4,1.647e-06,131.3,-0.7,13.2,-6.4,-8.1,0.4,1.507005e-06
41,83.01,-0.45,359.4,1.897e-06,130.4,2.3,16.2,-4.0,-5.8,-1.9,2.065833e-06
42,82.01,-0.45,359.4,2.112e-06,128.9,6.2,19.0,-0.9,-4.3,-1.8,2.264064e-06
43,81.01,-0.45,359.4,2.352e-06,127.4,10.2,11.6,2.2,6.9,-1.7,2.12856e-06
44,80.01,-0.45,359.4,2.62e-06,125.9,14.1,14.2,5.3,6.5,-1.6,2.37634e-06
45,79.01,-0.45,359.4,2.918e-06,124.4,18.1,15.4,8.4,6.3,-0.8,2.7983619999999996e-06
46,78.01,-0.45,359.4,3.251e-06,122.9,22.0,21.0,11.5,9.7,-2.4,2.721087e-06
47,77.01,-0.45,359.4,3.623e-06,121.4,25.9,33.0,14.6,10.8,0.5,3.0396969999999996e-06
48,76.01,-0.45,359.4,4.038e-06,119.9,29.9,31.7,17.7,16.0,0.7,3.541326e-06
49,75.01,-0.45,359.4,4.501e-06,118.4,33.8,41.4,20.8,22.2,1.9,4.338963999999999e-06
50,74.01,-0.45,359.4,5.853e-06,119.2,27.1,30.8,16.7,22.6,0.0,5.010168e-06
51,73.01,-0.45,359.4,6.903e-06,119.9,20.2,22.9,12.4,25.8,0.8,5.957289e-06
52,72.01,-0.45,359.4,8.141e-06,120.7,13.3,21.1,8.1,27.6,1.5,7.310618000000001e-06
53,71.01,-0.45,359.4,9.602e-06,121.5,6.4,6.8,3.9,18.0,1.6,7.259112000000001e-06
54,70.01,-0.45,359.4,1.133e-05,122.3,-0.4,-2.3,-0.4,14.4,1.1,8.21425e-06
55,69.01,-0.45,359.4,1.003e-05,126.1,-6.1,-9.8,-1.8,11.0,0.8,7.632830000000001e-06
56,68.01,-0.45,359.4,1.072e-05,130.0,-11.7,-17.0,-3.2,5.6,0.2,8.17936e-06
57,67.01,-0.45,359.4,1.147e-05,133.8,-17.3,-23.4,-4.6,5.2,-0.4,8.958070000000001e-06
58,66.01,-0.45,359.4,1.228e-05,137.7,-23.0,-26.9,-6.0,3.2,-0.7,1.0671319999999999e-05
59,65.01,-0.45,359.4,1.316e-05,141.6,-28.6,-32.7,-7.4,-9.5,1.4,1.198876e-05
60,64.01,-0.45,359.4,1.379e-05,143.8,-26.8,-32.5,-14.3,-13.0,-1.6,1.231447e-05
61,63.01,-0.45,359.4,1.459e-05,146.0,-24.9,-25.0,-21.3,-23.5,-0.7,1.352493e-05
62,62.01,-0.45,359.4,1.545e-05,148.2,-23.0,-22.8,-28.2,-24.2,-1.0,1.35651e-05
63,61.01,-0.45,359.4,1.635e-05,150.3,-21.1,-13.7,-35.2,-35.0,-1.2,1.37013e-05
64,60.01,-0.45,359.4,1.732e-05,152.5,-19.3,-16.8,-42.2,-39.3,-0.5,1.4410239999999999e-05
65,59.01,-0.45,359.4,1.943e-05,151.0,-11.0,-12.0,-39.3,-34.6,-0.7,1.678752e-05
66,58.01,-0.45,359.4,2.18e-05,149.5,-2.7,-12.3,-36.3,-33.8,-0.8,1.92058e-05
67,57.01,-0.45,359.4,2.448e-05,148.0,5.6,-2.1,-33.4,-32.6,-0.6,2.17872e-05
68,56.01,-0.45,359.4,2.748e-05,146.5,13.9,3.8,-30.4,-31.0,-0.7,2.726016e-05
69,55.01,-0.45,359.4,3.086e-05,144.9,22.2,16.6,-27.4,-21.8,-0.7,3.092172e-05
70,54.01,-0.45,359.4,3.575e-05,142.0,13.9,6.9,-22.1,-13.6,-0.5,3.5321e-05
71,53.01,-0.45,359.4,4.145e-05,139.0,5.5,1.8,-16.9,-10.2,-1.3,3.90459e-05
72,52.01,-0.45,359.4,4.808e-05,136.0,-3.0,-7.3,-11.6,-1.7,-1.3,4.4474e-05
73,51.01,-0.45,359.4,5.58e-05,133.0,-11.4,-12.6,-6.3,0.1,-1.1,5.3121599999999996e-05
74,50.01,-0.45,359.4,6.479e-05,130.0,-19.9,-20.1,-1.0,5.4,-0.7,6.394773e-05
75,49.01,-0.45,359.4,7.455e-05,130.0,-25.2,-27.6,2.5,4.6,-1.6,7.14189e-05
76,48.01,-0.45,359.4,8.576e-05,130.0,-30.6,-37.5,6.0,9.1,-0.9,8.464512000000001e-05
77,47.01,-0.45,359.4,9.866e-05,130.0,-35.9,-42.1,9.5,8.2,-0.6,9.71801e-05
78,46.01,-0.45,359.4,0.0001135,130.0,-41.2,-43.5,13.0,13.8,-0.3,0.00011406749999999998
79,45.01,-0.45,359.4,0.0001306,130.0,-46.5,-46.3,16.6,18.7,-0.8,0.00013308139999999998
80,44.01,-0.45,359.4,0.0001483,131.6,-48.1,-45.5,16.6,13.6,0.0,0.0001444442
81,43.01,-0.45,359.4,0.0001684,133.2,-49.7,-46.6,16.7,12.5,1.9,0.0001673896
82,42.01,-0.45,359.4,0.0001912,134.8,-51.2,-46.7,16.7,18.8,2.2,0.0001890968
83,41.01,-0.45,359.4,0.0002172,136.4,-52.8,-47.4,16.7,22.4,1.8,0.00021437639999999998
84,40.01,-0.45,359.4,0.0002468,138.1,-54.3,-52.7,16.7,20.1,1.6,0.00023445999999999997
85,39.01,-0.45,359.4,0.0002762,140.8,-53.8,-53.3,14.3,15.5,1.5,0.00026073279999999996
86,38.01,-0.45,359.4,0.0003093,143.6,-53.3,-47.9,11.9,11.9,2.3,0.000290742
87,37.01,-0.45,359.4,0.0003464,146.4,-52.7,-54.0,9.5,10.1,2.8,0.000325616
88,36.01,-0.45,359.4,0.0003882,149.2,-52.2,-55.9,7.1,3.9,3.3,0.0003652962
