,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.38,0.9,1.71e-09,121.5,15.6,29.6,18.6,16.3,-2.0,1.9579500000000003e-09
1,123.83,-0.38,0.9,2.001e-09,120.3,14.9,26.3,19.1,21.9,-0.4,1.7548770000000001e-09
2,122.83,-0.38,0.9,2.36e-09,119.1,13.7,23.8,19.1,17.4,-0.2,1.63076e-09
3,121.83,-0.38,0.9,2.785e-09,117.9,12.5,19.8,19.0,18.4,1.5,2.3588950000000003e-09
4,120.83,-0.38,0.9,3.287e-09,116.7,11.2,11.5,19.0,12.7,-0.2,2.626313e-09
5,119.83,-0.38,0.9,3.88e-09,115.5,10.0,10.5,19.0,14.7,1.4,3.56184e-09
6,118.83,-0.38,0.9,4.581e-09,114.4,8.8,5.8,18.9,15.0,0.5,3.733515e-09
7,117.83,-0.38,0.91,5.404e-09,113.7,7.4,8.8,18.2,16.0,-0.5,5.468848e-09
8,116.83,-0.38,0.91,6.375e-09,113.1,5.9,-8.6,17.4,6.0,-1.3,6.317625e-09
9,115.83,-0.38,0.91,7.521e-09,112.5,4.5,-19.4,16.6,4.7,-2.6,6.280034999999999e-09
10,114.83,-0.38,0.91,8.874e-09,111.9,3.0,-25.8,15.9,5.8,-2.1,7.267806e-09
11,113.83,-0.38,0.91,1.047e-08,111.3,1.6,-29.1,15.1,-3.2,-3.8,9.632400000000002e-09
12,112.83,-0.38,0.91,1.23e-08,111.4,0.7,-27.6,13.9,-2.9,-4.0,1.1820299999999999e-08
13,111.83,-0.38,0.91,1.445e-08,111.6,-0.3,-25.8,12.7,-6.5,-2.8,1.26871e-08
14,110.83,-0.38,0.91,1.697e-08,111.8,-1.2,-28.6,11.4,-8.4,-1.8,1.4136009999999998e-08
15,109.83,-0.38,0.91,1.994e-08,112.0,-2.1,-27.9,10.2,-13.4,0.0,1.51544e-08
16,108.83,-0.38,0.91,2.342e-08,112.2,-3.0,-23.9,9.0,-5.0,-0.9,1.154606e-08
17,107.83,-0.38,0.91,2.73e-08,112.9,-3.2,-23.6,7.8,9.5,-1.8,1.38411e-08
18,106.83,-0.38,0.91,3.181e-08,113.7,-3.4,-17.7,6.6,9.4,-2.0,2.0262969999999998e-08
19,105.83,-0.38,0.91,3.707e-08,114.5,-3.6,-15.7,5.3,13.2,-2.1,3.451217e-08
20,104.83,-0.38,0.91,4.319e-08,115.2,-3.8,0.3,4.1,24.4,-1.4,3.6754689999999994e-08
21,103.83,-0.38,0.91,5.034e-08,116.0,-4.1,-5.7,2.9,21.3,-0.5,4.082574e-08
22,102.83,-0.38,0.91,5.835e-08,116.9,-3.9,-17.0,1.9,23.0,0.4,4.300395e-08
23,101.83,-0.38,0.91,6.762e-08,117.8,-3.7,-8.1,0.9,19.4,-0.1,5.382552000000001e-08
24,100.83,-0.38,0.91,7.837e-08,118.7,-3.5,-16.6,-0.1,12.3,-0.4,6.951419000000001e-08
25,99.83,-0.38,0.91,9.084e-08,119.6,-3.3,-16.8,-1.0,13.8,-1.6,8.330028000000001e-08
26,98.83,-0.38,0.91,1.053e-07,120.4,-3.2,-16.4,-2.0,3.0,-2.4,8.86626e-08
27,97.83,-0.38,0.91,1.215e-07,121.2,-2.8,-16.4,-2.8,7.0,-1.1,1.208925e-07
28,96.83,-0.38,0.91,1.402e-07,121.9,-2.5,-26.5,-3.5,6.4,-1.4,1.165062e-07
29,95.83,-0.38,0.91,1.617e-07,122.6,-2.1,-22.3,-4.2,-0.3,-2.9,1.321089e-07
30,94.83,-0.38,0.91,1.866e-07,123.3,-1.8,-18.7,-4.9,-0.9,-4.7,1.3509839999999998e-07
