,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.77,359.0,1.827e-09,122.0,13.2,10.2,20.2,15.3,3.2,2.830023e-09
1,123.37,0.77,359.0,2.144e-09,120.7,12.4,16.5,20.7,17.6,4.9,3.3960960000000003e-09
2,122.37,0.77,359.0,2.532e-09,119.4,11.3,2.3,20.9,14.2,5.5,3.486564e-09
3,121.37,0.77,359.0,2.991e-09,118.2,10.2,1.2,21.1,13.5,7.3,3.6400470000000003e-09
4,120.37,0.77,359.0,3.533e-09,116.9,9.1,12.6,21.3,19.8,6.3,3.465873e-09
5,119.37,0.77,359.0,4.174e-09,115.6,8.0,24.1,21.5,14.5,4.8,4.119738e-09
6,118.37,0.77,359.0,4.928e-09,114.6,6.8,16.7,21.3,17.7,4.8,5.608064e-09
7,117.37,0.77,359.0,5.811e-09,113.9,5.4,18.3,20.7,12.0,3.1,6.409533e-09
8,116.37,0.77,359.0,6.853e-09,113.2,4.0,8.9,20.1,14.0,2.7,6.071758e-09
9,115.37,0.77,359.0,8.083e-09,112.5,2.6,4.0,19.4,25.1,1.1,6.773554e-09
10,114.37,0.77,359.0,9.536e-09,111.8,1.2,-6.9,18.8,30.8,1.5,5.4831999999999994e-09
11,113.37,0.77,359.0,1.123e-08,111.4,0.0,-15.6,17.9,34.7,1.5,6.479709999999999e-09
12,112.37,0.77,359.0,1.321e-08,111.5,-0.9,-17.9,16.6,30.9,-0.0,1.0013180000000001e-08
13,111.37,0.77,359.0,1.553e-08,111.6,-1.8,-24.2,15.3,28.7,-1.9,9.1627e-09
14,110.37,0.77,359.0,1.826e-08,111.8,-2.8,-23.8,14.0,14.7,-3.2,1.435236e-08
15,109.37,0.77,359.0,2.147e-08,111.9,-3.7,-24.5,12.7,17.8,-2.8,1.863596e-08
16,108.37,0.77,359.0,2.516e-08,112.2,-4.4,-19.3,11.3,16.4,-2.3,2.095828e-08
17,107.37,0.77,359.0,2.934e-08,112.9,-4.6,-17.2,9.9,12.4,-4.2,3.0073499999999995e-08
18,106.37,0.77,359.0,3.421e-08,113.6,-4.8,-16.5,8.5,9.5,-5.1,2.422068e-08
19,105.37,0.77,359.0,3.989e-08,114.4,-5.0,-9.4,7.1,11.1,-4.5,3.31087e-08
20,104.37,0.77,359.0,4.652e-08,115.1,-5.2,-15.3,5.7,12.9,-4.6,3.69834e-08
21,103.37,0.77,359.0,5.414e-08,115.9,-5.3,-22.8,4.3,23.9,-6.3,4.2987160000000004e-08
22,102.37,0.77,359.0,6.279e-08,116.7,-5.1,-24.9,3.1,23.8,-5.7,6.002724e-08
23,101.37,0.77,359.0,7.283e-08,117.6,-5.0,-24.3,1.9,22.6,-4.8,6.955264999999999e-08
24,100.37,0.77,359.0,8.447e-08,118.5,-4.8,-26.3,0.7,20.5,-2.6,8.345636e-08
25,99.37,0.77,359.0,9.799e-08,119.4,-4.6,-28.8,-0.5,23.2,-4.9,8.436939e-08
26,98.37,0.77,359.0,1.135e-07,120.2,-4.4,-33.2,-1.6,10.6,-5.6,1.088465e-07
27,97.37,0.77,359.0,1.31e-07,121.0,-4.0,-26.0,-2.5,4.2,-7.4,1.43707e-07
28,96.37,0.77,359.0,1.512e-07,121.7,-3.7,-23.9,-3.4,3.2,-7.2,1.86732e-07
29,95.37,0.77,359.0,1.745e-07,122.5,-3.3,-20.9,-4.4,-3.8,-5.1,1.75547e-07
30,94.37,0.77,359.0,2.014e-07,123.2,-3.0,-5.0,-5.3,-9.3,-5.7,2.1167139999999999e-07
31,93.37,0.77,359.0,2.348e-07,123.9,-2.6,-10.9,-6.0,-12.3,-4.5,1.880748e-07
32,92.37,0.77,359.0,2.777e-07,124.5,-2.3,-15.0,-6.4,-13.0,-5.2,2.30491e-07
33,91.37,0.77,359.0,3.285e-07,125.1,-2.0,-6.5,-6.8,-9.6,-2.8,2.861235e-07
34,90.37,0.77,359.01,3.886e-07,125.7,-1.7,2.3,-7.2,-6.3,-2.6,3.3458460000000003e-07
35,89.37,0.77,359.01,4.597e-07,126.4,-1.3,4.7,-7.6,-7.2,-1.3,4.1648820000000003e-07
36,88.37,0.77,359.01,5.612e-07,127.1,-1.1,5.3,-7.8,-11.2,-1.9,5.292116e-07
37,87.37,0.77,359.01,7.189e-07,128.0,-1.1,6.9,-7.7,-14.8,-1.5,8.590855000000001e-07
38,86.37,0.77,359.01,9.208e-07,128.8,-1.1,15.3,-7.6,-13.8,-2.2,1.0239296e-06
39,85.37,0.77,359.01,1.18e-06,129.7,-1.0,17.7,-7.5,-14.7,-2.1,1.3983e-06
40,84.37,0.77,359.01,1.511e-06,130.6,-1.0,20.2,-7.4,-8.3,-2.6,1.6046820000000002e-06
41,83.37,0.77,359.01,1.83e-06,130.6,0.4,22.8,-5.9,-8.0,-1.7,2.1758700000000002e-06
42,82.37,0.77,359.01,2.036e-06,129.1,3.9,25.1,-2.4,-5.3,-0.1,2.410624e-06
43,81.37,0.77,359.01,2.265e-06,127.7,7.4,18.0,1.2,0.6,-0.6,2.89467e-06
44,80.37,0.77,359.01,2.521e-06,126.2,10.9,19.1,4.7,3.5,-0.4,2.984864e-06
45,79.37,0.77,359.01,2.805e-06,124.8,14.4,13.3,8.3,8.7,-0.2,2.9200049999999995e-06
46,78.37,0.77,359.01,3.123e-06,123.4,17.9,14.3,11.9,9.8,1.1,3.513375e-06
47,77.37,0.77,359.01,3.476e-06,121.9,21.4,22.4,15.4,11.7,1.3,4.139916e-06
48,76.37,0.77,359.01,3.871e-06,120.5,24.9,21.0,19.0,18.5,0.4,4.02584e-06
49,75.37,0.77,359.01,4.311e-06,119.0,28.4,20.1,22.6,17.1,0.2,5.074047e-06
50,74.37,0.77,359.01,5.446e-06,118.9,26.4,15.6,21.8,18.0,-0.5,6.393603999999999e-06
51,73.37,0.77,359.01,6.407e-06,119.5,21.0,7.7,18.4,20.3,0.9,7.002851e-06
52,72.37,0.77,359.01,7.537e-06,120.1,15.7,1.8,15.0,19.9,2.0,7.966608999999999e-06
53,71.37,0.77,359.01,8.867e-06,120.8,10.4,-4.1,11.7,11.7,-0.2,9.602961e-06
54,70.37,0.77,359.01,1.043e-05,121.4,5.1,-15.6,8.3,6.5,-0.2,1.257858e-05
55,69.37,0.77,359.01,9.659e-06,124.1,-1.1,-20.6,6.2,4.7,0.3,1.1764662e-05
56,68.37,0.77,359.01,1.034e-05,128.0,-7.7,-23.4,5.0,2.9,-0.2,1.2356299999999999e-05
57,67.37,0.77,359.01,1.108e-05,131.9,-14.3,-30.9,3.7,3.2,0.4,1.291928e-05
58,66.37,0.77,359.01,1.188e-05,135.8,-20.9,-41.0,2.5,-3.4,0.4,1.2949200000000001e-05
59,65.37,0.77,359.01,1.276e-05,139.8,-27.5,-41.0,1.2,1.6,1.4,1.421464e-05
60,64.37,0.77,359.01,1.343e-05,142.6,-29.2,-39.5,-4.7,-6.5,0.6,1.529677e-05
61,63.37,0.77,359.01,1.423e-05,144.9,-27.9,-33.6,-13.4,-11.7,2.0,1.706177e-05
62,62.37,0.77,359.01,1.508e-05,147.1,-26.5,-28.2,-22.1,-17.6,2.6,1.808092e-05
63,61.37,0.77,359.01,1.599e-05,149.3,-25.2,-20.6,-30.8,-25.0,1.7,1.835652e-05
64,60.37,0.77,359.01,1.695e-05,151.6,-23.9,-14.1,-39.5,-34.1,2.4,1.866195e-05
65,59.37,0.77,359.01,1.862e-05,151.5,-18.2,-4.6,-41.1,-34.0,3.2,2.102198e-05
66,58.37,0.77,359.01,2.09e-05,150.1,-9.8,-2.1,-38.5,-36.3,2.7,2.37633e-05
67,57.37,0.77,359.01,2.346e-05,148.7,-1.5,7.4,-35.8,-30.4,3.4,2.5876379999999997e-05
68,56.37,0.77,359.01,2.634e-05,147.3,6.9,19.9,-33.1,-26.7,3.0,2.9606160000000002e-05
69,55.37,0.77,359.01,2.957e-05,145.9,15.2,26.6,-30.5,-27.7,2.8,3.208345e-05
70,54.37,0.77,359.01,3.386e-05,143.4,13.7,24.5,-26.1,-27.3,1.6,3.795706e-05
71,53.37,0.77,359.01,3.924e-05,140.4,6.3,16.5,-20.6,-21.4,1.3,4.406652e-05
72,52.37,0.77,359.01,4.55e-05,137.4,-1.2,7.6,-15.2,-17.4,1.0,4.98225e-05
73,51.37,0.77,359.01,5.279e-05,134.4,-8.6,-2.4,-9.8,-6.5,1.4,6.097245e-05
74,50.37,0.77,359.01,6.127e-05,131.4,-16.0,-17.9,-4.3,-0.5,0.8,7.033796e-05
75,49.37,0.77,359.01,7.07e-05,130.3,-22.3,-24.5,-0.0,-2.4,0.1,8.16585e-05
76,48.37,0.77,359.01,8.129e-05,130.3,-27.7,-31.4,3.6,2.3,0.4,8.974416000000001e-05
77,47.37,0.77,359.01,9.346e-05,130.3,-33.2,-35.8,7.1,6.8,0.8,0.00010476866
78,46.37,0.77,359.01,0.0001075,130.3,-38.7,-36.2,10.7,8.0,2.1,0.00011567000000000001
79,45.37,0.77,359.01,0.0001235,130.3,-44.2,-41.9,14.3,8.2,2.5,0.00012955149999999997
80,44.37,0.77,359.01,0.0001409,131.3,-47.3,-48.7,15.9,17.4,2.4,0.0001503403
81,43.37,0.77,359.01,0.00016,132.8,-49.1,-47.4,16.2,18.5,3.7,0.00016015999999999998
82,42.37,0.77,359.01,0.0001818,134.4,-50.8,-48.1,16.5,16.1,2.1,0.0001843452
83,41.37,0.77,359.01,0.0002065,136.0,-52.5,-51.8,16.9,19.3,0.8,0.000207326
84,40.37,0.77,359.01,0.0002345,137.6,-54.2,-51.5,17.2,22.0,0.5,0.000241066
85,39.37,0.77,359.01,0.0002641,139.9,-54.9,-53.9,15.8,19.6,0.8,0.0002619872
86,38.37,0.77,359.01,0.000296,142.6,-54.9,-54.3,13.3,18.9,0.6,0.00030103199999999996
87,37.37,0.77,359.01,0.0003318,145.3,-54.9,-52.5,10.9,14.7,1.7,0.000343413
88,36.37,0.77,359.01,0.000372,148.0,-55.0,-46.1,8.4,9.9,1.2,0.00037758
89,35.37,0.77,359.01,0.0004173,150.7,-55.0,-47.6,5.9,9.0,1.3,0.0004364958
90,34.37,0.77,359.01,0.0004661,153.1,-53.3,-45.4,4.6,7.8,0.6,0.00047542200000000003
91,33.37,0.77,359.01,0.0005195,155.3,-50.7,-46.7,3.9,1.9,0.3,0.0005314485
92,32.37,0.77,359.01,0.000579,157.4,-48.1,-42.5,3.2,2.8,0.4,0.000591738
93,31.37,0.77,359.01,0.0006455,159.6,-45.5,-39.4,2.6,5.5,0.4,0.000682939
94,30.37,0.77,359.01,0.0007198,161.8,-42.9,-36.7,1.9,6.6,0.1,0.0007709058000000001
95,29.37,0.77,359.01,0.0007986,163.9,-41.1,-30.0,1.1,7.8,0.5,0.0008537034
96,28.37,0.77,359.01,0.0008835,166.0,-39.7,-29.7,0.2,5.6,0.2,0.000968316
97,27.37,0.77,359.01,0.0009775,168.1,-38.3,-28.4,-0.7,3.4,-0.3,0.0010742725
98,26.37,0.77,359.01,0.001082,170.3,-36.9,-28.0,-1.6,2.5,-1.0,0.00117397
99,25.37,0.77,359.01,0.001197,172.4,-35.5,-28.6,-2.4,0.7,-1.4,0.001266426
100,24.37,0.77,359.01,0.001324,174.3,-33.5,-25.1,-3.3,-0.8,-0.8,0.001415356
101,23.37,0.77,359.01,0.001462,176.2,-31.2,-24.0,-4.1,2.1,-1.0,0.0015321760000000001
102,22.37,0.77,359.01,0.001616,178.0,-28.8,-20.0,-4.9,0.8,-0.7,0.001708112
103,21.37,0.77,359.01,0.001785,179.9,-26.5,-19.3,-5.7,-1.9,-0.5,0.0018724649999999998
104,20.37,0.77,359.01,0.001973,181.7,-24.2,-20.3,-6.5,-6.4,-0.5,0.002081515
105,19.37,0.77,359.01,0.002175,183.5,-20.4,-18.3,-6.5,-4.7,-0.5,0.0022359
106,18.37,0.77,359.01,0.002395,185.3,-15.8,-12.3,-6.0,-3.5,-0.6,0.00247164
107,17.37,0.77,359.01,0.002637,187.0,-11.1,-8.5,-5.5,-4.0,-0.6,0.002637
108,16.37,0.77,359.01,0.002903,188.8,-6.5,-4.0,-5.0,-3.4,-0.5,0.0029000970000000004
109,15.37,0.77,359.01,0.003198,190.5,-1.9,2.8,-4.5,-4.5,-0.7,0.0032395739999999994
110,14.37,0.77,359.01,0.003509,192.3,1.1,5.2,-4.1,-4.3,-1.1,0.003466892
111,13.37,0.77,359.01,0.003843,194.2,3.2,6.9,-3.8,-3.4,-0.9,0.0038622149999999996
112,12.37,0.77,359.01,0.00421,196.1,5.3,9.8,-3.4,-5.0,-0.6,0.00425631
113,11.37,0.77,359.01,0.004612,198.0,7.3,11.3,-3.0,-3.9,-0.6,0.0047088519999999995
114,10.37,0.77,359.01,0.005052,199.9,9.4,11.6,-2.7,-5.2,-0.0,0.0051075719999999995
115,9.37,0.77,359.01,0.005517,201.9,9.6,12.4,-2.0,-5.7,0.4,0.005643891
116,8.37,0.77,359.01,0.006013,203.9,8.7,11.4,-1.2,-4.3,0.2,0.006133260000000001
117,7.37,0.77,359.01,0.006554,206.0,7.8,10.5,-0.3,-4.0,-0.2,0.006678526
118,6.37,0.77,359.01,0.007145,208.0,6.9,7.1,0.5,-2.4,-0.1,0.00723074
119,5.37,0.77,359.01,0.00779,210.0,6.0,6.8,1.3,-1.2,-0.4,0.00783674
