,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.05,359.36,1.924e-09,121.0,14.2,21.1,19.6,21.7,0.8,1.51034e-09
1,123.07,0.05,359.36,2.265e-09,119.8,13.2,22.0,19.8,21.8,1.5,2.308035e-09
2,122.07,0.05,359.36,2.673e-09,118.5,12.0,8.0,19.9,20.7,2.8,2.603502e-09
3,121.07,0.05,359.36,3.156e-09,117.3,10.9,4.1,19.9,19.4,2.4,2.7299399999999998e-09
4,120.07,0.05,359.36,3.727e-09,116.1,9.7,1.1,20.0,21.7,1.8,2.1542059999999997e-09
5,119.07,0.05,359.36,4.402e-09,114.8,8.5,-6.6,20.0,36.7,2.2,1.7872120000000003e-09
6,118.07,0.05,359.36,5.194e-09,114.0,7.2,-3.4,19.6,32.5,-0.1,1.8282879999999999e-09
7,117.07,0.05,359.36,6.127e-09,113.4,5.7,-1.1,18.8,39.5,-2.7,3.2779450000000003e-09
8,116.07,0.05,359.36,7.229e-09,112.7,4.3,-2.4,18.1,34.9,-4.2,5.2771699999999995e-09
9,115.07,0.05,359.36,8.529e-09,112.1,2.9,-7.8,17.4,41.4,-4.1,6.0726479999999995e-09
10,114.07,0.05,359.36,1.006e-08,111.4,1.5,-1.1,16.7,36.3,-4.4,7.28344e-09
11,113.07,0.05,359.36,1.184e-08,111.4,0.4,-9.7,15.6,40.8,-1.8,7.35264e-09
12,112.07,0.05,359.36,1.392e-08,111.5,-0.5,-12.4,14.4,41.8,-0.4,1.055136e-08
13,111.07,0.05,359.36,1.635e-08,111.7,-1.4,-12.2,13.1,39.3,1.5,1.198455e-08
14,110.07,0.05,359.36,1.922e-08,111.8,-2.4,-19.2,11.8,33.1,1.6,1.180108e-08
15,109.07,0.05,359.36,2.258e-08,112.0,-3.3,-18.2,10.6,36.6,2.4,1.2396420000000002e-08
16,108.07,0.05,359.36,2.639e-08,112.6,-3.7,-15.4,9.3,35.0,1.1,1.907997e-08
17,107.07,0.05,359.36,3.076e-08,113.3,-3.9,-16.6,8.0,46.0,0.4,2.079376e-08
18,106.07,0.05,359.36,3.585e-08,114.1,-4.2,-15.7,6.7,37.7,1.0,2.699505e-08
19,105.07,0.05,359.36,4.179e-08,114.8,-4.4,-14.1,5.4,35.4,-0.1,2.7832140000000002e-08
20,104.07,0.05,359.36,4.871e-08,115.6,-4.6,-8.3,4.1,36.4,-0.0,4.0672849999999995e-08
21,103.07,0.05,359.36,5.656e-08,116.4,-4.5,0.2,3.0,35.5,-0.2,6.170696e-08
22,102.07,0.05,359.36,6.557e-08,117.3,-4.4,-0.1,1.9,27.0,-0.1,6.81928e-08
23,101.07,0.05,359.36,7.602e-08,118.2,-4.2,-0.3,0.8,25.5,-0.7,7.001442000000001e-08
24,100.07,0.05,359.36,8.814e-08,119.1,-4.0,7.2,-0.3,30.6,1.0,6.716268e-08
25,99.07,0.05,359.36,1.022e-07,120.0,-3.8,3.2,-1.3,23.4,-0.2,7.34818e-08
26,98.07,0.05,359.36,1.181e-07,120.8,-3.5,3.4,-2.2,21.8,1.2,1.078253e-07
27,97.07,0.05,359.36,1.363e-07,121.5,-3.2,14.5,-3.0,23.5,0.5,1.469314e-07
28,96.07,0.05,359.36,1.572e-07,122.2,-2.8,15.1,-3.8,32.5,0.8,1.7354880000000003e-07
29,95.07,0.05,359.36,1.814e-07,122.9,-2.5,13.1,-4.6,27.8,-1.4,2.2910819999999997e-07
30,94.07,0.05,359.36,2.094e-07,123.7,-2.2,13.0,-5.4,17.8,-0.2,2.567244e-07
31,93.07,0.05,359.36,2.457e-07,124.3,-1.8,8.9,-5.9,21.2,0.2,2.7493829999999997e-07
32,92.07,0.05,359.36,2.904e-07,124.9,-1.5,6.3,-6.2,32.0,0.1,3.531264e-07
33,91.07,0.05,359.36,3.432e-07,125.5,-1.3,18.1,-6.6,30.9,0.1,3.6859680000000004e-07
34,90.07,0.05,359.36,4.057e-07,126.1,-1.0,10.1,-6.9,38.3,0.9,4.0853989999999993e-07
35,89.07,0.05,359.36,4.795e-07,126.7,-0.7,3.9,-7.2,29.9,-1.5,5.835515e-07
36,88.07,0.05,359.36,6.003e-07,127.5,-0.6,5.3,-7.3,27.0,-0.1,8.074035e-07
37,87.07,0.05,359.36,7.699e-07,128.3,-0.6,4.2,-7.2,19.4,1.3,1.0054894e-06
38,86.07,0.05,359.36,9.875e-07,129.2,-0.6,-7.9,-7.1,14.1,3.3,1.1297e-06
39,85.07,0.05,359.36,1.267e-06,130.1,-0.6,1.5,-7.0,8.4,3.4,1.3746949999999998e-06
40,84.07,0.05,359.36,1.625e-06,131.0,-0.5,0.0,-6.9,7.1,2.0,1.6834999999999998e-06
41,83.07,0.05,359.36,1.886e-06,130.2,2.1,-8.4,-4.6,1.8,3.1,1.9803e-06
42,82.07,0.05,359.36,2.1e-06,128.7,5.9,-3.4,-1.3,8.4,3.8,2.0726999999999997e-06
43,81.07,0.05,359.36,2.339e-06,127.2,9.7,1.0,2.0,10.2,5.0,2.2664909999999998e-06
44,80.07,0.05,359.36,2.605e-06,125.7,13.5,-2.1,5.3,10.0,3.8,2.305425e-06
45,79.07,0.05,359.36,2.902e-06,124.2,17.3,6.5,8.6,15.9,2.9,2.8323519999999997e-06
46,78.07,0.05,359.36,3.234e-06,122.7,21.1,13.3,11.9,19.5,2.4,3.0755339999999997e-06
47,77.07,0.05,359.36,3.604e-06,121.3,24.9,24.3,15.2,25.1,2.1,3.322888e-06
48,76.07,0.05,359.36,4.017e-06,119.8,28.7,21.6,18.5,17.1,1.7,3.89649e-06
49,75.07,0.05,359.36,4.479e-06,118.3,32.5,31.2,21.8,25.2,1.3,4.331192999999999e-06
50,74.07,0.05,359.36,5.812e-06,118.9,26.6,24.1,18.4,11.9,1.3,5.98636e-06
51,73.07,0.05,359.36,6.857e-06,119.7,20.1,19.9,14.4,12.8,1.0,7.755267e-06
52,72.07,0.05,359.36,8.09e-06,120.4,13.6,9.4,10.5,12.0,-0.0,8.462140000000001e-06
53,71.07,0.05,359.36,9.545e-06,121.2,7.1,6.0,6.6,5.7,0.5,9.220469999999999e-06
54,70.07,0.05,359.36,1.126e-05,122.0,0.5,2.7,2.7,2.2,0.2,1.085464e-05
55,69.07,0.05,359.36,1e-05,125.7,-5.4,-4.4,1.2,-4.3,1.3,9.56e-06
56,68.07,0.05,359.36,1.068e-05,129.6,-11.2,-10.9,-0.0,-5.6,1.0,1.0541159999999999e-05
57,67.07,0.05,359.36,1.142e-05,133.6,-17.1,-28.4,-1.3,-6.8,0.9,1.169408e-05
58,66.07,0.05,359.36,1.222e-05,137.5,-23.0,-35.1,-2.6,3.1,0.3,1.355198e-05
59,65.07,0.05,359.36,1.308e-05,141.4,-28.8,-41.2,-3.8,1.4,1.0,1.4715e-05
60,64.07,0.05,359.37,1.373e-05,143.7,-27.4,-33.9,-11.1,-7.6,0.6,1.552863e-05
61,63.07,0.05,359.37,1.453e-05,145.9,-25.5,-38.2,-18.9,-9.0,0.1,1.746506e-05
62,62.07,0.05,359.37,1.538e-05,148.1,-23.6,-34.0,-26.6,-15.3,-0.4,1.79177e-05
63,61.07,0.05,359.37,1.628e-05,150.3,-21.8,-30.4,-34.3,-22.1,-0.7,1.828244e-05
64,60.07,0.05,359.37,1.725e-05,152.4,-19.9,-30.2,-42.1,-36.6,0.7,1.9630499999999998e-05
65,59.07,0.05,359.37,1.929e-05,151.1,-12.1,-10.2,-39.8,-34.7,0.6,2.3360190000000003e-05
66,58.07,0.05,359.37,2.166e-05,149.6,-3.9,-3.9,-36.8,-32.1,0.5,2.558046e-05
67,57.07,0.05,359.37,2.433e-05,148.0,4.3,5.6,-33.8,-28.7,1.0,2.907435e-05
68,56.07,0.05,359.37,2.733e-05,146.5,12.5,15.1,-30.8,-28.8,0.4,3.230406e-05
69,55.07,0.05,359.37,3.07e-05,144.9,20.7,21.5,-27.9,-27.1,1.0,3.61032e-05
70,54.07,0.05,359.37,3.55e-05,142.0,13.6,14.6,-22.7,-22.7,0.8,3.9227500000000003e-05
71,53.07,0.05,359.37,4.115e-05,139.1,5.3,11.7,-17.3,-18.8,1.0,4.448315e-05
72,52.07,0.05,359.37,4.772e-05,136.1,-2.9,-1.4,-11.9,-12.8,1.2,5.034459999999999e-05
73,51.07,0.05,359.37,5.537e-05,133.2,-11.2,-11.5,-6.5,-8.3,0.6,5.5646849999999994e-05
