,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.36,359.51,1.638e-09,122.4,14.5,9.0,19.2,18.2,-0.2,1.9885319999999998e-09
1,124.08,0.36,359.51,1.916e-09,121.2,13.9,7.1,19.9,22.0,1.1,2.0903559999999998e-09
2,123.08,0.36,359.51,2.255e-09,120.0,12.9,3.4,20.1,21.7,-0.6,2.58874e-09
3,122.08,0.36,359.51,2.663e-09,118.7,11.7,5.4,20.2,18.2,1.7,2.5058829999999998e-09
4,121.08,0.36,359.51,3.144e-09,117.5,10.5,-3.6,20.3,20.3,2.9,3.593592e-09
5,120.08,0.36,359.51,3.713e-09,116.2,9.4,3.8,20.4,28.1,2.6,3.831816e-09
6,119.08,0.36,359.51,4.385e-09,115.0,8.2,2.1,20.5,19.4,3.5,4.687565e-09
7,118.08,0.36,359.51,5.174e-09,114.2,6.9,-1.7,20.0,10.9,4.1,4.37203e-09
8,117.08,0.36,359.51,6.102e-09,113.5,5.5,-5.3,19.3,21.9,6.0,5.9372459999999995e-09
9,116.08,0.36,359.51,7.197e-09,112.8,4.1,0.1,18.7,25.4,5.1,6.369345e-09
10,115.08,0.36,359.51,8.49e-09,112.2,2.7,2.1,18.0,25.5,2.3,7.66647e-09
11,114.08,0.36,359.51,1.002e-08,111.5,1.3,-0.8,17.3,34.9,2.3,8.33664e-09
12,113.08,0.36,359.52,1.179e-08,111.4,0.2,-8.6,16.1,31.5,4.4,1.1224079999999999e-08
13,112.08,0.36,359.52,1.385e-08,111.6,-0.7,-21.4,14.9,26.6,4.3,1.5235e-08
14,111.08,0.36,359.52,1.628e-08,111.7,-1.7,-16.0,13.6,30.6,3.0,1.842896e-08
15,110.08,0.36,359.52,1.913e-08,111.9,-2.6,-21.7,12.3,28.8,1.4,2.2707310000000002e-08
16,109.08,0.36,359.52,2.249e-08,112.0,-3.5,-15.1,11.0,11.6,-0.3,2.480647e-08
17,108.08,0.36,359.52,2.628e-08,112.6,-3.9,-10.2,9.7,9.5,-1.9,2.81196e-08
18,107.08,0.36,359.52,3.064e-08,113.3,-4.1,-14.7,8.3,4.3,0.2,3.823872e-08
19,106.08,0.36,359.52,3.571e-08,114.0,-4.3,-19.3,7.0,2.6,-2.1,3.388879e-08
20,105.08,0.36,359.52,4.164e-08,114.8,-4.5,-15.1,5.6,-0.5,-1.8,3.4394639999999996e-08
21,104.08,0.36,359.52,4.854e-08,115.5,-4.8,-16.4,4.3,0.1,-3.0,3.27645e-08
22,103.08,0.36,359.52,5.638e-08,116.3,-4.7,-4.2,3.1,2.8,-2.1,4.431468e-08
23,102.08,0.36,359.52,6.537e-08,117.2,-4.5,-5.1,2.0,8.9,-2.3,5.3995619999999994e-08
24,101.08,0.36,359.52,7.58e-08,118.1,-4.3,-0.1,0.8,3.4,-1.4,8.33042e-08
25,100.08,0.36,359.52,8.79e-08,119.0,-4.1,5.8,-0.3,0.4,-2.8,1.033704e-07
26,99.08,0.36,359.52,1.019e-07,119.9,-4.0,14.6,-1.4,0.4,-3.3,1.073007e-07
27,98.08,0.36,359.52,1.178e-07,120.6,-3.7,4.7,-2.4,2.2,-3.3,1.1403039999999999e-07
28,97.08,0.36,359.52,1.36e-07,121.4,-3.3,7.5,-3.2,8.4,-3.1,1.2947199999999998e-07
29,96.08,0.36,359.52,1.569e-07,122.1,-3.0,7.6,-4.0,13.3,-3.5,1.2489240000000003e-07
30,95.08,0.36,359.52,1.811e-07,122.8,-2.6,8.6,-4.9,13.6,-2.9,1.528484e-07
31,94.08,0.36,359.52,2.091e-07,123.5,-2.3,6.5,-5.7,12.5,-2.9,1.497156e-07
32,93.08,0.36,359.52,2.454e-07,124.2,-1.9,8.5,-6.2,14.7,-3.7,2.2454100000000003e-07
33,92.08,0.36,359.52,2.901e-07,124.8,-1.6,7.0,-6.5,11.1,-1.9,2.323701e-07
34,91.08,0.36,359.52,3.431e-07,125.4,-1.3,7.7,-6.9,11.0,-0.9,2.302201e-07
35,90.08,0.36,359.52,4.057e-07,126.0,-1.0,3.4,-7.2,12.3,-1.0,3.298341e-07
36,89.08,0.36,359.52,4.797e-07,126.6,-0.7,-3.6,-7.5,9.0,-0.7,4.6051200000000004e-07
37,88.08,0.36,359.52,5.999e-07,127.3,-0.6,2.0,-7.6,2.0,-0.5,6.022996e-07
38,87.08,0.36,359.52,7.69e-07,128.2,-0.6,4.0,-7.5,0.2,-0.4,8.289820000000001e-07
39,86.08,0.36,359.52,9.859e-07,129.1,-0.6,0.3,-7.4,-11.4,-0.1,1.1061798e-06
40,85.08,0.36,359.52,1.264e-06,130.0,-0.6,-2.3,-7.3,-12.0,-0.2,1.3891360000000001e-06
41,84.08,0.36,359.52,1.621e-06,130.9,-0.6,1.8,-7.2,-10.8,0.9,1.909538e-06
42,83.08,0.36,359.52,1.884e-06,130.1,2.0,0.5,-4.8,-3.0,0.1,1.8934199999999999e-06
43,82.08,0.36,359.52,2.098e-06,128.7,5.7,0.0,-1.4,10.2,-0.6,2.219684e-06
44,81.08,0.36,359.52,2.336e-06,127.2,9.3,4.5,2.1,20.7,0.1,2.413088e-06
45,80.08,0.36,359.52,2.601e-06,125.7,13.0,4.0,5.5,26.0,0.3,2.4267330000000003e-06
46,79.08,0.36,359.52,2.897e-06,124.2,16.7,9.7,8.9,32.7,1.3,2.3407760000000003e-06
47,78.08,0.36,359.52,3.228e-06,122.8,20.4,15.6,12.4,41.0,0.7,2.482332e-06
48,77.08,0.36,359.52,3.597e-06,121.3,24.1,23.9,15.8,41.1,0.8,2.902779e-06
49,76.08,0.36,359.52,4.008e-06,119.8,27.7,33.3,19.2,48.0,1.4,3.422832e-06
50,75.08,0.36,359.52,4.468e-06,118.3,31.4,42.2,22.7,37.8,1.0,4.307152e-06
51,74.08,0.36,359.52,5.763e-06,118.9,26.0,35.6,19.5,39.2,2.4,5.1405959999999994e-06
52,73.08,0.36,359.52,6.79e-06,119.6,19.9,35.9,15.8,39.8,2.6,6.76963e-06
53,72.08,0.36,359.52,7.999e-06,120.4,13.7,24.0,12.1,27.9,2.3,8.366954e-06
54,71.08,0.36,359.52,9.424e-06,121.1,7.6,14.5,8.3,23.0,0.9,9.782112e-06
55,70.08,0.36,359.52,1.11e-05,121.8,1.4,7.6,4.6,18.5,0.5,1.11111e-05
56,69.08,0.36,359.52,9.924e-06,125.5,-4.7,-1.1,3.2,16.3,1.0,1.0340808000000001e-05
57,68.08,0.36,359.52,1.061e-05,129.5,-10.8,-7.1,2.0,9.2,0.1,1.045085e-05
58,67.08,0.36,359.52,1.135e-05,133.4,-16.9,-16.0,0.7,14.9,-2.4,1.131595e-05
59,66.08,0.36,359.52,1.216e-05,137.4,-23.0,-26.0,-0.5,13.5,-2.2,1.196544e-05
60,65.08,0.36,359.52,1.303e-05,141.3,-29.1,-32.5,-1.7,12.8,-2.3,1.301697e-05
61,64.08,0.36,359.52,1.368e-05,143.6,-27.9,-33.3,-9.3,-2.9,-2.5,1.3269599999999999e-05
62,63.08,0.36,359.52,1.448e-05,145.8,-26.1,-33.6,-17.5,-9.2,-2.3,1.297408e-05
63,62.08,0.36,359.52,1.534e-05,148.0,-24.4,-27.5,-25.7,-21.7,-1.7,1.38827e-05
64,61.08,0.36,359.52,1.626e-05,150.2,-22.6,-32.3,-33.9,-35.3,-2.4,1.4601480000000001e-05
65,60.08,0.36,359.52,1.723e-05,152.3,-20.8,-28.1,-42.1,-40.7,-2.8,1.626512e-05
66,59.08,0.36,359.52,1.926e-05,151.1,-13.1,-21.7,-40.1,-37.6,-3.3,1.895184e-05
67,58.08,0.36,359.52,2.163e-05,149.6,-4.9,-13.8,-37.1,-34.8,-3.4,2.3230620000000002e-05
68,57.08,0.36,359.52,2.429e-05,148.1,3.3,-4.2,-34.2,-26.5,-4.3,2.7836339999999996e-05
69,56.08,0.36,359.52,2.729e-05,146.5,11.5,5.1,-31.3,-23.8,-3.5,3.048293e-05
70,55.08,0.36,359.52,3.066e-05,145.0,19.7,14.6,-28.4,-19.7,-3.9,3.09666e-05
71,54.08,0.36,359.52,3.544e-05,142.2,13.0,13.3,-23.2,-16.4,-3.7,3.441224e-05
72,53.08,0.36,359.52,4.109e-05,139.2,5.0,5.2,-17.7,-16.6,-3.2,4.240488e-05
73,52.08,0.36,359.52,4.765e-05,136.2,-3.0,-2.8,-12.3,-10.4,-4.0,4.741175e-05
74,51.08,0.36,359.52,5.529e-05,133.3,-11.1,-15.5,-6.9,-3.4,-3.2,5.407362e-05
75,50.08,0.36,359.52,6.418e-05,130.3,-19.1,-21.5,-1.5,2.1,-3.4,6.366656e-05
76,49.08,0.36,359.52,7.385e-05,130.1,-24.7,-25.5,2.2,4.7,-3.1,7.60655e-05
77,48.08,0.36,359.52,8.49e-05,130.1,-30.1,-35.3,5.7,1.9,-2.3,8.04003e-05
78,47.08,0.36,359.52,9.761e-05,130.2,-35.5,-41.5,9.2,2.7,-2.9,9.136296e-05
