,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.55,359.89,1.673e-09,122.0,15.2,40.0,18.6,25.8,0.6,1.483951e-09
1,123.98,-0.55,359.89,1.958e-09,120.8,14.6,26.4,19.2,30.7,1.4,2.416172e-09
2,122.98,-0.55,359.89,2.307e-09,119.5,13.5,19.9,19.3,23.8,1.1,2.44542e-09
3,121.98,-0.55,359.89,2.723e-09,118.2,12.3,19.6,19.4,6.7,1.9,2.480653e-09
4,120.98,-0.55,359.89,3.216e-09,117.0,11.2,17.5,19.5,13.8,3.1,2.392704e-09
5,119.98,-0.55,359.89,3.798e-09,115.7,10.0,16.2,19.5,21.9,4.2,2.4117300000000003e-09
6,118.98,-0.55,359.89,4.486e-09,114.5,8.9,19.4,19.6,26.1,3.6,2.96076e-09
7,117.98,-0.55,359.89,5.296e-09,113.7,7.5,13.8,19.0,22.4,0.9,4.114992e-09
8,116.98,-0.55,359.89,6.251e-09,113.1,6.0,20.3,18.3,22.5,-0.6,6.269752999999999e-09
9,115.98,-0.55,359.89,7.38e-09,112.4,4.6,15.9,17.6,22.9,-0.5,6.8265e-09
10,114.98,-0.55,359.89,8.713e-09,111.8,3.2,4.5,16.9,13.2,-0.3,1.1893245e-08
11,113.98,-0.55,359.89,1.029e-08,111.1,1.7,-1.6,16.2,8.8,1.6,1.401498e-08
12,112.98,-0.55,359.89,1.21e-08,111.1,0.7,-11.5,15.2,4.8,2.5,1.5923600000000002e-08
13,111.98,-0.55,359.89,1.422e-08,111.3,-0.3,-9.5,14.0,-6.4,4.3,1.8642419999999997e-08
14,110.98,-0.55,359.89,1.672e-08,111.5,-1.3,-3.3,12.8,-2.3,3.4,2.16524e-08
15,109.98,-0.55,359.89,1.964e-08,111.6,-2.2,-6.4,11.6,3.9,2.9,2.411792e-08
16,108.98,-0.55,359.89,2.309e-08,111.8,-3.2,-4.0,10.4,2.5,4.1,2.812362e-08
17,107.98,-0.55,359.89,2.695e-08,112.5,-3.6,-3.0,9.2,8.1,3.0,3.0722999999999997e-08
18,106.98,-0.55,359.89,3.142e-08,113.3,-3.8,-4.0,8.0,11.5,0.8,3.6761399999999996e-08
19,105.98,-0.55,359.89,3.662e-08,114.0,-4.1,-6.2,6.8,8.6,-1.2,3.75355e-08
20,104.98,-0.55,359.89,4.268e-08,114.8,-4.4,-10.5,5.6,9.2,0.1,3.256484e-08
21,103.98,-0.55,359.89,4.975e-08,115.6,-4.6,-11.1,4.4,3.3,0.4,4.1541249999999995e-08
22,102.98,-0.55,359.89,5.772e-08,116.5,-4.6,-15.0,3.4,7.4,1.2,5.408364e-08
23,101.98,-0.55,359.89,6.69e-08,117.4,-4.4,-12.0,2.4,3.6,-1.0,5.81361e-08
24,100.98,-0.55,359.89,7.753e-08,118.3,-4.3,-5.4,1.4,0.9,-2.3,7.171525e-08
25,99.98,-0.55,359.89,8.986e-08,119.3,-4.2,-1.7,0.4,-8.6,-0.3,8.761349999999999e-08
26,98.98,-0.55,359.89,1.042e-07,120.2,-4.0,3.0,-0.6,-21.7,-1.2,1.184754e-07
27,97.98,-0.55,359.89,1.203e-07,121.0,-3.7,-7.3,-1.5,-21.9,-1.4,1.278789e-07
28,96.98,-0.55,359.89,1.387e-07,121.7,-3.4,-2.1,-2.2,-20.4,-3.1,1.7212670000000001e-07
29,95.98,-0.55,359.89,1.599e-07,122.5,-3.1,-4.7,-3.0,-20.8,-3.3,1.851642e-07
30,94.98,-0.55,359.89,1.845e-07,123.2,-2.7,-4.8,-3.8,-17.4,-5.3,2.0350349999999998e-07
31,93.98,-0.55,359.89,2.128e-07,124.0,-2.4,-7.1,-4.6,-25.1,-5.2,2.5301920000000003e-07
32,92.98,-0.55,359.89,2.5e-07,124.6,-2.1,-4.5,-5.0,-22.6,-3.9,3.0049999999999997e-07
33,91.98,-0.55,359.89,2.951e-07,125.2,-1.8,4.3,-5.4,-24.0,-1.0,3.080844e-07
34,90.98,-0.55,359.89,3.484e-07,125.8,-1.5,15.7,-5.8,-21.9,0.8,3.794076e-07
35,89.98,-0.55,359.89,4.113e-07,126.4,-1.2,15.1,-6.1,-23.8,-0.8,4.2363899999999997e-07
36,88.98,-0.55,359.89,4.857e-07,127.0,-1.0,11.7,-6.5,-33.5,0.7,4.342158e-07
37,87.98,-0.55,359.89,6.125e-07,127.8,-0.9,13.3,-6.5,-25.3,-1.3,5.879999999999999e-07
38,86.98,-0.55,359.89,7.859e-07,128.7,-0.9,8.4,-6.4,-20.9,-0.0,7.93759e-07
39,85.98,-0.55,359.89,1.009e-06,129.6,-0.9,8.3,-6.4,-18.8,-0.9,1.263268e-06
40,84.98,-0.55,359.89,1.295e-06,130.5,-0.9,2.0,-6.3,-18.5,-0.6,1.4270900000000002e-06
41,83.98,-0.55,359.89,1.662e-06,131.4,-0.9,-4.6,-6.2,-13.2,-1.5,1.6869299999999997e-06
42,82.98,-0.55,359.89,1.905e-06,130.4,2.3,-4.9,-3.8,-8.5,0.8,2.036445e-06
43,81.98,-0.55,359.9,2.121e-06,128.9,6.3,-1.3,-0.7,-7.2,-0.1,2.072217e-06
44,80.98,-0.55,359.9,2.361e-06,127.4,10.2,8.3,2.4,-0.2,1.1,2.4011369999999997e-06
45,79.98,-0.55,359.9,2.629e-06,125.9,14.2,14.0,5.5,6.0,2.7,2.739418e-06
46,78.98,-0.55,359.9,2.928e-06,124.5,18.2,15.2,8.5,17.9,2.2,3.0158400000000002e-06
47,77.98,-0.55,359.9,3.262e-06,123.0,22.2,18.4,11.6,17.5,1.3,3.1837119999999996e-06
48,76.98,-0.55,359.9,3.634e-06,121.5,26.1,21.7,14.7,22.5,2.5,3.884745999999999e-06
49,75.98,-0.55,359.9,4.05e-06,120.0,30.1,24.8,17.8,22.4,0.7,4.7142e-06
50,74.98,-0.55,359.9,4.988e-06,118.5,33.9,32.5,20.7,23.6,0.4,5.741188000000001e-06
51,73.98,-0.55,359.9,5.882e-06,119.3,27.0,21.6,16.4,21.2,0.4,6.681951999999999e-06
52,72.98,-0.55,359.9,6.936e-06,120.0,20.1,15.0,12.0,17.6,1.0,7.1995680000000005e-06
53,71.98,-0.55,359.9,8.179e-06,120.8,13.2,11.2,7.7,2.0,0.2,8.195358000000001e-06
54,70.98,-0.55,359.9,9.646e-06,121.5,6.3,3.1,3.3,-3.4,0.1,9.877504e-06
55,69.98,-0.55,359.9,9.414e-06,122.4,-0.6,-2.0,-1.0,-8.3,-0.4,9.376344e-06
56,68.98,-0.55,359.9,1.006e-05,126.2,-6.2,-2.3,-2.4,-5.3,-0.1,8.31962e-06
57,67.98,-0.55,359.9,1.075e-05,130.1,-11.8,-1.9,-3.9,-4.8,1.0,9.954500000000001e-06
58,66.98,-0.55,359.9,1.15e-05,133.9,-17.5,-11.2,-5.3,-5.7,1.1,1.0902e-05
59,65.98,-0.55,359.9,1.232e-05,137.8,-23.1,-21.6,-6.8,-4.1,2.3,1.267728e-05
60,64.98,-0.55,359.9,1.307e-05,141.6,-28.6,-30.7,-8.3,-3.9,0.3,1.307e-05
61,63.98,-0.55,359.9,1.382e-05,143.8,-26.7,-26.3,-15.1,-10.8,1.1,1.412404e-05
62,62.98,-0.55,359.9,1.463e-05,146.0,-24.9,-25.6,-21.9,-19.0,0.3,1.3049960000000001e-05
63,61.98,-0.55,359.9,1.549e-05,148.2,-23.1,-22.7,-28.7,-20.9,-0.2,1.397198e-05
64,60.98,-0.55,359.9,1.64e-05,150.4,-21.3,-20.6,-35.6,-24.6,-0.9,1.5038799999999999e-05
65,59.98,-0.55,359.9,1.738e-05,152.5,-19.3,-13.6,-42.2,-31.3,-0.5,1.550296e-05
66,58.98,-0.55,359.9,1.951e-05,151.0,-11.0,-1.4,-39.2,-30.7,0.6,1.71688e-05
67,57.98,-0.55,359.9,2.189e-05,149.5,-2.6,6.3,-36.2,-25.1,0.8,1.998557e-05
68,56.98,-0.55,359.9,2.457e-05,148.0,5.8,17.3,-33.3,-24.6,0.6,2.437344e-05
69,55.98,-0.55,359.9,2.758e-05,146.5,14.1,26.2,-30.3,-22.1,0.5,2.7883379999999997e-05
70,54.98,-0.55,359.9,3.098e-05,145.0,22.1,32.8,-27.3,-24.9,0.3,3.234312e-05
71,53.98,-0.55,359.9,3.59e-05,142.0,13.7,22.0,-22.1,-24.8,-0.2,3.56846e-05
72,52.98,-0.55,359.9,4.163e-05,139.0,5.3,12.4,-16.8,-21.8,-0.5,4.304542e-05
73,51.98,-0.55,359.9,4.829e-05,135.9,-3.2,5.4,-11.6,-12.1,-1.3,5.065621e-05
74,50.98,-0.55,359.9,5.604e-05,132.9,-11.6,-0.4,-6.4,-7.1,-1.7,5.643227999999999e-05
75,49.98,-0.55,359.9,6.507e-05,130.0,-20.0,-14.7,-1.2,0.4,-1.8,6.695702999999999e-05
76,48.98,-0.55,359.9,7.486e-05,130.0,-25.3,-27.2,2.4,7.7,-0.9,7.78544e-05
77,47.98,-0.55,359.9,8.614e-05,130.0,-30.6,-35.2,5.9,2.5,-0.1,8.915489999999999e-05
78,46.98,-0.55,359.9,9.911e-05,129.9,-35.9,-40.7,9.5,4.4,0.2,0.00010228152
79,45.98,-0.55,359.9,0.000114,129.9,-41.2,-41.4,13.0,6.4,0.3,0.00011947200000000001
80,44.98,-0.55,359.9,0.0001312,129.9,-46.5,-50.5,16.5,6.8,-1.0,0.0001356608
81,43.98,-0.55,359.9,0.0001489,131.6,-48.0,-54.2,16.5,9.8,-2.1,0.0001500912
82,42.98,-0.55,359.9,0.0001691,133.2,-49.6,-58.4,16.6,8.9,-1.1,0.00017265109999999996
83,41.98,-0.55,359.9,0.0001921,134.8,-51.1,-60.5,16.6,8.2,-0.8,0.00019709460000000002
84,40.98,-0.55,359.9,0.0002181,136.5,-52.6,-66.3,16.6,7.9,0.4,0.00021482849999999998
85,39.98,-0.55,359.9,0.0002477,138.1,-54.1,-68.4,16.6,10.2,0.7,0.0002447276
86,38.98,-0.55,359.9,0.0002773,140.9,-53.5,-63.4,14.3,12.0,1.0,0.0002736951
87,37.98,-0.55,359.9,0.0003105,143.7,-52.9,-65.0,11.9,12.4,0.1,0.0003064635
88,36.98,-0.55,359.9,0.0003478,146.5,-52.3,-60.5,9.5,10.3,-1.3,0.00031962820000000004
89,35.98,-0.55,359.9,0.0003898,149.3,-51.7,-62.1,7.1,7.4,-1.1,0.000356667
90,34.98,-0.55,359.9,0.0004368,152.0,-51.1,-61.3,4.8,4.1,-1.5,0.00041539679999999995
91,33.98,-0.55,359.9,0.000487,154.2,-48.5,-61.2,3.9,2.4,-1.4,0.000458754
92,32.98,-0.55,359.9,0.000543,156.3,-45.9,-57.5,3.0,0.7,-1.8,0.000500103
93,31.98,-0.55,359.9,0.0006056,158.4,-43.4,-50.2,2.0,1.1,-2.0,0.0005747144
94,30.98,-0.55,359.9,0.0006755,160.6,-40.8,-48.1,1.1,1.2,-2.1,0.0006464535
95,29.98,-0.55,359.9,0.0007534,162.7,-38.2,-45.5,0.2,0.9,-1.2,0.0007134697999999999
96,28.98,-0.55,359.9,0.000833,164.8,-36.9,-42.3,-0.8,-1.9,-1.3,0.0007888509999999999
97,27.98,-0.55,359.9,0.0009212,167.0,-35.6,-41.5,-1.8,2.1,-0.9,0.0008659279999999999
98,26.98,-0.55,359.9,0.001019,169.1,-34.4,-41.7,-2.8,1.3,-1.5,0.000984354
99,25.98,-0.55,359.9,0.001127,171.2,-33.1,-37.3,-3.8,-2.1,-1.9,0.0011055869999999999
100,24.98,-0.55,359.9,0.001247,173.3,-31.8,-37.0,-4.8,-4.2,-1.7,0.001233283
101,23.98,-0.55,359.9,0.001377,175.2,-29.4,-33.0,-5.0,-0.7,-1.7,0.0013701149999999999
102,22.98,-0.55,359.9,0.001521,177.0,-27.1,-30.2,-5.2,-0.7,-1.3,0.0015346889999999999
103,21.98,-0.55,359.9,0.001681,178.9,-24.8,-27.4,-5.5,-1.2,-1.1,0.001654104
104,20.98,-0.55,359.9,0.001857,180.7,-22.5,-26.8,-5.7,-3.5,-1.0,0.001851429
105,19.98,-0.55,359.9,0.002052,182.6,-20.1,-26.3,-5.9,-3.2,-0.6,0.00203148
106,18.98,-0.55,359.9,0.002259,184.3,-15.7,-20.7,-5.2,-0.3,-1.0,0.002225115
107,17.98,-0.55,359.9,0.002488,186.0,-11.3,-13.8,-4.4,2.7,-1.1,0.0024531680000000004
108,16.98,-0.55,359.9,0.002739,187.7,-6.9,-7.6,-3.6,4.9,-1.7,0.0027088710000000003
109,15.98,-0.55,359.9,0.003017,189.5,-2.5,-2.5,-2.8,3.0,-1.6,0.003020017
110,14.98,-0.55,359.9,0.003322,191.2,1.8,2.8,-2.1,3.0,-1.5,0.0033651859999999996
111,13.98,-0.55,359.9,0.003638,193.1,3.9,4.7,-1.9,0.7,-1.6,0.00367438
112,12.98,-0.55,359.9,0.003985,194.9,6.0,5.3,-1.7,1.8,-1.4,0.0040607149999999995
113,11.98,-0.55,359.9,0.004365,196.8,8.1,7.2,-1.5,1.6,-1.6,0.004378094999999999
114,10.98,-0.55,359.9,0.004782,198.7,10.2,10.3,-1.3,-0.4,-1.4,0.004724616
115,9.98,-0.55,359.9,0.005239,200.6,12.3,11.9,-1.1,0.2,-1.1,0.005239
116,8.98,-0.55,359.9,0.00571,202.6,10.8,11.6,-0.7,0.2,-1.6,0.00566432
117,7.98,-0.55,359.9,0.006224,204.7,9.4,11.8,-0.3,-0.1,-1.4,0.0061679840000000005
118,6.98,-0.55,359.9,0.006784,206.8,7.9,10.5,0.1,1.8,-1.2,0.006621184
119,5.98,-0.55,359.9,0.007396,208.8,6.5,9.5,0.5,3.1,-1.4,0.007122348
