,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.64,0.47,1.736e-09,122.2,13.7,25.0,19.8,1.5,0.8,1.9738320000000002e-09
1,123.7,0.64,0.47,2.031e-09,121.0,13.1,23.7,20.4,0.1,2.4,2.303154e-09
2,122.7,0.64,0.47,2.398e-09,119.7,12.0,11.9,20.6,2.8,2.2,2.6833620000000004e-09
3,121.7,0.64,0.47,2.832e-09,118.4,10.8,8.3,20.7,13.8,1.8,2.95944e-09
4,120.7,0.64,0.47,3.345e-09,117.2,9.7,-2.2,20.9,12.4,2.1,3.100815e-09
5,119.7,0.64,0.47,3.951e-09,115.9,8.6,3.3,21.0,12.8,2.0,2.939544e-09
6,118.7,0.64,0.47,4.667e-09,114.7,7.4,-4.8,21.1,25.6,0.9,3.8922779999999995e-09
7,117.7,0.64,0.47,5.503e-09,114.0,6.0,-4.9,20.5,24.1,-1.5,6.097324e-09
8,116.7,0.64,0.47,6.49e-09,113.4,4.6,-6.3,19.8,15.2,-1.0,7.28827e-09
9,115.7,0.64,0.47,7.655e-09,112.7,3.2,-9.0,19.1,15.4,0.3,9.84433e-09
10,114.7,0.64,0.47,9.029e-09,112.0,1.8,-15.9,18.5,12.8,-0.3,9.904812999999998e-09
11,113.7,0.64,0.47,1.065e-08,111.4,0.5,-17.7,17.8,16.2,1.6,1.02453e-08
12,112.7,0.64,0.47,1.252e-08,111.5,-0.4,-10.9,16.5,4.8,1.1,9.49016e-09
13,111.7,0.64,0.47,1.472e-08,111.6,-1.4,-6.5,15.2,-7.0,1.1,1.232064e-08
14,110.7,0.64,0.47,1.73e-08,111.8,-2.3,-3.0,13.9,-2.9,0.0,1.75422e-08
15,109.7,0.64,0.47,2.034e-08,111.9,-3.2,2.9,12.5,-16.9,-0.3,1.877382e-08
16,108.7,0.64,0.47,2.389e-08,112.0,-4.1,11.9,11.2,-10.4,-0.4,1.956591e-08
17,107.7,0.64,0.47,2.786e-08,112.8,-4.3,11.7,9.8,-10.0,1.2,2.524116e-08
18,106.7,0.64,0.47,3.248e-08,113.5,-4.5,9.7,8.4,-6.0,2.0,2.4977119999999998e-08
19,105.7,0.64,0.47,3.787e-08,114.2,-4.7,-0.9,7.0,-2.4,2.9,3.722621e-08
20,104.7,0.64,0.47,4.416e-08,114.9,-4.9,8.2,5.7,6.3,4.2,4.380672e-08
21,103.7,0.64,0.47,5.147e-08,115.7,-5.1,9.0,4.3,4.3,3.1,4.9153849999999996e-08
22,102.7,0.64,0.47,5.969e-08,116.5,-4.9,19.6,3.1,-0.0,3.1,7.46125e-08
23,101.7,0.64,0.47,6.923e-08,117.4,-4.8,25.3,1.9,-6.0,4.6,8.508367000000002e-08
24,100.7,0.64,0.47,8.029e-08,118.3,-4.6,23.5,0.7,-3.3,5.4,9.47422e-08
25,99.7,0.64,0.47,9.313e-08,119.2,-4.4,27.5,-0.5,3.1,4.0,8.689029e-08
26,98.7,0.64,0.47,1.08e-07,120.1,-4.2,27.3,-1.6,4.0,2.8,1.0961999999999999e-07
27,97.7,0.64,0.47,1.246e-07,120.8,-3.8,30.8,-2.5,-2.1,3.2,1.5948799999999998e-07
28,96.7,0.64,0.47,1.439e-07,121.5,-3.5,26.2,-3.4,1.7,4.3,1.915309e-07
29,95.7,0.64,0.47,1.661e-07,122.3,-3.1,18.6,-4.3,-1.9,4.0,2.0895380000000002e-07
30,94.7,0.64,0.47,1.917e-07,123.0,-2.8,7.2,-5.1,-0.8,5.1,2.0070989999999998e-07
31,93.7,0.64,0.47,2.217e-07,123.7,-2.4,19.8,-6.0,-12.4,4.9,2.4165300000000003e-07
32,92.7,0.64,0.47,2.622e-07,124.3,-2.1,14.2,-6.4,-4.1,4.5,3.04152e-07
33,91.7,0.64,0.47,3.101e-07,124.9,-1.8,17.9,-6.7,-4.3,3.8,3.9289669999999997e-07
34,90.7,0.64,0.47,3.668e-07,125.5,-1.5,9.7,-7.1,-0.0,3.8,4.6253479999999994e-07
35,89.7,0.64,0.47,4.339e-07,126.1,-1.2,12.2,-7.5,-2.5,3.7,5.723140999999999e-07
36,88.7,0.64,0.47,5.161e-07,126.8,-0.9,21.6,-7.8,-5.9,5.4,6.167395000000001e-07
37,87.7,0.64,0.47,6.612e-07,127.6,-0.9,16.7,-7.7,-11.0,5.3,8.377404e-07
38,86.7,0.64,0.47,8.473e-07,128.5,-0.8,12.2,-7.6,-9.7,6.5,1.0811548e-06
