,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.07,0.64,1.892e-09,121.2,14.3,7.5,19.5,-0.8,5.0,2.476628e-09
1,123.18,-0.07,0.64,2.225e-09,119.9,13.3,-6.8,19.8,4.9,1.8,2.9681500000000003e-09
2,122.18,-0.07,0.64,2.627e-09,118.7,12.2,-5.9,19.8,9.3,4.0,3.000034e-09
3,121.18,-0.07,0.64,3.102e-09,117.4,11.0,-16.8,19.9,7.3,3.3,3.2105699999999996e-09
4,120.18,-0.07,0.64,3.663e-09,116.2,9.8,-20.7,20.0,11.6,4.0,3.1575059999999997e-09
5,119.18,-0.07,0.64,4.326e-09,114.9,8.7,-16.8,20.1,6.0,1.6,4.494714e-09
6,118.18,-0.07,0.64,5.107e-09,114.0,7.4,-15.3,19.7,16.6,1.3,6.940413e-09
7,117.18,-0.07,0.64,6.025e-09,113.4,5.9,-10.7,19.0,22.2,0.5,5.784e-09
8,116.18,-0.07,0.64,7.11e-09,112.7,4.5,-5.0,18.3,17.3,3.9,6.28524e-09
9,115.18,-0.07,0.64,8.39e-09,112.1,3.1,0.4,17.6,7.8,4.9,7.3999799999999995e-09
10,114.18,-0.07,0.64,9.902e-09,111.4,1.7,-2.0,16.9,4.9,2.9,9.020722000000001e-09
11,113.18,-0.07,0.64,1.166e-08,111.3,0.5,6.2,15.9,3.3,2.5,9.39796e-09
12,112.18,-0.07,0.64,1.37e-08,111.4,-0.4,5.5,14.7,9.2,3.0,8.3981e-09
13,111.18,-0.07,0.64,1.61e-08,111.6,-1.3,16.1,13.4,17.4,3.1,9.482899999999999e-09
14,110.18,-0.07,0.64,1.892e-08,111.7,-2.3,11.8,12.2,11.4,0.4,1.2998040000000001e-08
15,109.18,-0.07,0.65,2.224e-08,111.9,-3.2,15.4,11.0,2.9,0.1,1.5634719999999997e-08
16,108.18,-0.07,0.65,2.601e-08,112.4,-3.7,9.5,9.7,12.3,-1.5,2.1094110000000002e-08
17,107.18,-0.07,0.65,3.032e-08,113.2,-4.0,18.2,8.4,17.3,-3.1,2.48624e-08
18,106.18,-0.07,0.65,3.534e-08,113.9,-4.2,18.1,7.1,9.5,-2.6,3.830856e-08
19,105.18,-0.07,0.65,4.12e-08,114.7,-4.4,13.7,5.9,8.1,-2.4,4.15296e-08
20,104.18,-0.07,0.65,4.803e-08,115.4,-4.7,21.4,4.6,-1.9,-3.3,4.332306e-08
21,103.18,-0.07,0.65,5.58e-08,116.3,-4.7,21.6,3.4,-5.9,-1.3,5.5074599999999993e-08
22,102.18,-0.07,0.65,6.468e-08,117.2,-4.5,12.4,2.4,-4.0,-1.8,5.5754159999999996e-08
23,101.18,-0.07,0.65,7.499e-08,118.1,-4.4,7.8,1.3,-13.9,-0.7,5.466771e-08
24,100.18,-0.07,0.65,8.694e-08,119.0,-4.2,13.7,0.2,-13.5,-1.9,7.198631999999999e-08
25,99.18,-0.07,0.65,1.008e-07,119.9,-4.0,22.5,-0.9,-22.8,-1.7,7.79184e-08
26,98.18,-0.07,0.65,1.165e-07,120.7,-3.8,15.5,-1.8,-16.9,-0.7,1.1521850000000001e-07
27,97.18,-0.07,0.65,1.344e-07,121.4,-3.4,13.3,-2.6,-20.8,-1.0,1.4918400000000002e-07
28,96.18,-0.07,0.65,1.551e-07,122.2,-3.1,2.2,-3.4,-20.6,0.7,1.689039e-07
29,95.18,-0.07,0.65,1.79e-07,122.9,-2.7,2.7,-4.2,-18.8,1.5,1.7953699999999998e-07
30,94.18,-0.07,0.65,2.065e-07,123.6,-2.4,10.7,-5.0,-16.2,1.6,2.186835e-07
31,93.18,-0.07,0.65,2.416e-07,124.3,-2.1,15.1,-5.6,-20.6,-0.3,2.703504e-07
32,92.18,-0.07,0.65,2.855e-07,124.9,-1.8,4.8,-5.9,-18.0,-1.4,3.3489150000000004e-07
33,91.18,-0.07,0.65,3.373e-07,125.5,-1.5,5.9,-6.3,-10.4,-2.2,3.824981999999999e-07
34,90.18,-0.07,0.65,3.986e-07,126.1,-1.2,-4.4,-6.6,-7.4,-1.2,4.52411e-07
35,89.18,-0.07,0.65,4.71e-07,126.7,-0.9,-6.0,-7.0,-18.7,-2.2,4.30965e-07
36,88.18,-0.07,0.65,5.842e-07,127.5,-0.8,0.1,-7.1,-24.9,-2.6,5.31622e-07
37,87.18,-0.07,0.65,7.492e-07,128.3,-0.8,-2.0,-7.0,-16.0,-2.2,7.604379999999998e-07
38,86.18,-0.07,0.65,9.61e-07,129.2,-0.7,-0.9,-6.9,-12.7,-2.6,9.92713e-07
39,85.18,-0.07,0.65,1.233e-06,130.1,-0.7,3.3,-6.8,-13.0,-0.7,1.286019e-06
40,84.18,-0.07,0.65,1.581e-06,131.0,-0.7,16.3,-6.7,-15.0,-0.2,1.973088e-06
41,83.18,-0.07,0.65,1.865e-06,130.5,1.5,10.5,-4.8,-7.3,-0.5,2.236135e-06
42,82.18,-0.07,0.65,2.076e-06,129.0,5.4,17.0,-1.5,4.1,-0.3,2.3002080000000002e-06
43,81.18,-0.07,0.65,2.311e-06,127.5,9.2,15.2,1.7,16.2,-0.0,2.597564e-06
44,80.18,-0.07,0.65,2.574e-06,126.0,13.0,8.9,5.0,10.5,0.6,2.957526e-06
45,79.18,-0.07,0.65,2.867e-06,124.5,16.8,13.5,8.2,10.8,-0.1,3.0476209999999998e-06
46,78.18,-0.07,0.65,3.193e-06,123.0,20.6,15.3,11.5,18.6,-0.1,3.387773e-06
47,77.18,-0.07,0.65,3.558e-06,121.5,24.4,21.6,14.8,23.6,-0.1,3.853314e-06
48,76.18,-0.07,0.65,3.965e-06,120.0,28.2,26.7,18.0,26.7,-0.6,4.54389e-06
49,75.18,-0.07,0.65,4.419e-06,118.5,32.1,30.9,21.3,32.5,-2.0,4.719492000000001e-06
50,74.18,-0.07,0.65,5.707e-06,118.9,27.4,36.9,18.6,37.5,-1.9,6.237751e-06
51,73.18,-0.07,0.65,6.735e-06,119.6,20.9,28.8,14.6,24.9,-1.5,7.711575e-06
52,72.18,-0.07,0.65,7.948e-06,120.4,14.5,20.1,10.6,18.8,-1.2,8.345400000000001e-06
53,71.18,-0.07,0.65,9.38e-06,121.1,8.0,9.1,6.6,11.5,-2.9,9.9428e-06
54,70.18,-0.07,0.65,1.107e-05,121.9,1.5,0.5,2.5,1.6,-2.9,1.2442680000000002e-05
55,69.18,-0.07,0.65,9.945e-06,125.2,-4.5,-3.7,0.7,-11.8,-2.7,1.0253295e-05
56,68.18,-0.07,0.65,1.062e-05,129.1,-10.4,-10.0,-0.6,-12.1,-2.9,1.085364e-05
57,67.18,-0.07,0.65,1.136e-05,133.0,-16.3,-14.6,-1.9,-7.4,-3.3,1.138272e-05
58,66.18,-0.07,0.65,1.215e-05,137.0,-22.2,-16.7,-3.2,-8.6,-3.1,1.24659e-05
59,65.18,-0.07,0.65,1.302e-05,140.9,-28.1,-23.7,-4.6,-5.7,-2.6,1.326738e-05
60,64.18,-0.07,0.65,1.366e-05,143.4,-27.6,-29.7,-11.0,-13.8,-2.3,1.46162e-05
61,63.18,-0.07,0.65,1.446e-05,145.6,-25.9,-27.8,-18.5,-26.8,-1.9,1.63398e-05
