,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.4,0.42,1.462e-09,123.2,15.0,21.4,18.7,22.1,2.6,1.634516e-09
1,124.8,0.4,0.42,1.71e-09,122.0,14.4,16.5,19.4,17.5,1.6,1.8502200000000003e-09
2,123.8,0.4,0.42,2e-09,120.8,13.8,11.0,20.0,18.1,2.3,2.206e-09
3,122.8,0.4,0.42,2.36e-09,119.6,12.6,18.9,20.1,18.0,-0.5,2.60308e-09
4,121.8,0.4,0.42,2.786e-09,118.3,11.5,10.9,20.1,23.7,1.4,2.763712e-09
5,120.8,0.4,0.42,3.289e-09,117.1,10.3,9.8,20.2,29.3,0.1,3.871153e-09
6,119.8,0.4,0.42,3.884e-09,115.9,9.1,8.7,20.3,26.6,1.0,3.254792e-09
7,118.8,0.4,0.42,4.587e-09,114.7,7.9,8.3,20.4,31.6,-0.2,3.018246e-09
8,117.8,0.4,0.42,5.409e-09,114.0,6.5,11.8,19.7,26.0,-2.3,3.872844e-09
9,116.8,0.4,0.42,6.379e-09,113.4,5.1,3.7,18.9,17.9,-2.5,4.7459760000000006e-09
10,115.8,0.4,0.42,7.523e-09,112.7,3.7,11.1,18.2,24.7,-2.5,5.973262000000001e-09
11,114.8,0.4,0.42,8.873e-09,112.0,2.3,1.2,17.5,22.1,-0.6,7.045162e-09
12,113.8,0.4,0.42,1.047e-08,111.4,0.9,-2.3,16.8,19.9,-0.3,8.55399e-09
13,112.8,0.4,0.42,1.23e-08,111.5,-0.0,-4.9,15.5,19.8,0.5,1.4144999999999999e-08
14,111.8,0.4,0.42,1.446e-08,111.7,-0.9,-12.8,14.2,14.2,0.6,1.563126e-08
15,110.8,0.4,0.42,1.699e-08,111.8,-1.8,-8.8,12.9,23.2,1.0,2.218894e-08
16,109.8,0.4,0.42,1.996e-08,112.0,-2.7,-9.0,11.6,23.6,1.0,2.6926040000000002e-08
17,108.8,0.4,0.42,2.346e-08,112.1,-3.7,-8.3,10.3,28.1,-0.6,3.2844e-08
18,107.8,0.4,0.42,2.736e-08,112.8,-3.9,-4.7,8.9,22.3,1.5,3.824928e-08
19,106.8,0.4,0.42,3.189e-08,113.6,-4.1,-10.9,7.6,22.0,0.9,3.951171000000001e-08
20,105.8,0.4,0.42,3.717e-08,114.3,-4.3,-7.7,6.2,22.9,0.1,4.151889e-08
21,104.8,0.4,0.42,4.333e-08,115.0,-4.5,-12.1,4.9,18.9,-1.9,4.584314e-08
22,103.8,0.4,0.42,5.051e-08,115.8,-4.7,-5.7,3.5,7.0,-2.3,4.894419e-08
23,102.8,0.4,0.42,5.858e-08,116.6,-4.5,3.6,2.4,9.3,-1.8,4.809418e-08
24,101.8,0.4,0.42,6.792e-08,117.5,-4.3,0.0,1.3,8.2,-0.5,6.751248e-08
25,100.8,0.4,0.42,7.876e-08,118.4,-4.1,-2.0,0.2,13.7,-0.9,6.552832e-08
26,99.8,0.4,0.42,9.134e-08,119.3,-3.9,-0.1,-0.9,14.3,-1.5,9.809916e-08
27,98.8,0.4,0.42,1.059e-07,120.1,-3.7,9.1,-2.1,8.4,-1.5,1.0981829999999999e-07
28,97.8,0.4,0.42,1.223e-07,120.9,-3.4,-2.3,-2.9,5.1,-0.5,1.432133e-07
29,96.8,0.4,0.42,1.411e-07,121.6,-3.0,-4.9,-3.7,5.8,-2.2,1.4843720000000003e-07
30,95.8,0.4,0.42,1.629e-07,122.3,-2.6,-5.0,-4.5,15.9,-1.0,1.4498100000000002e-07
31,94.8,0.4,0.42,1.88e-07,123.0,-2.3,-12.7,-5.3,11.4,-0.6,1.50964e-07
32,93.8,0.4,0.42,2.171e-07,123.7,-1.9,-17.6,-6.2,10.3,-0.1,1.634763e-07
33,92.8,0.4,0.42,2.565e-07,124.3,-1.6,-8.4,-6.5,1.3,-1.8,2.3803200000000002e-07
34,91.8,0.4,0.42,3.033e-07,124.9,-1.3,-15.1,-6.8,1.4,-2.7,2.599281e-07
35,90.8,0.4,0.42,3.587e-07,125.5,-1.0,-6.8,-7.1,7.4,-2.8,2.783512e-07
36,89.8,0.4,0.42,4.243e-07,126.1,-0.7,-8.7,-7.5,3.5,-2.3,3.602307e-07
37,88.8,0.4,0.42,5.018e-07,126.6,-0.4,-1.9,-7.8,-3.8,-0.9,4.345588e-07
38,87.8,0.4,0.42,6.417e-07,127.5,-0.4,-2.0,-7.7,-5.5,-3.3,5.749632e-07
39,86.8,0.4,0.42,8.227e-07,128.4,-0.4,5.5,-7.6,-7.9,-3.0,7.494797e-07
40,85.8,0.4,0.42,1.055e-06,129.3,-0.4,7.6,-7.5,-7.8,-1.8,9.6427e-07
41,84.8,0.4,0.42,1.352e-06,130.2,-0.4,17.2,-7.4,3.4,-0.7,1.205984e-06
42,83.8,0.4,0.42,1.734e-06,131.0,-0.4,5.4,-7.3,-3.0,-0.6,1.5675360000000002e-06
43,82.8,0.4,0.42,1.939e-06,129.6,3.2,-0.3,-3.9,2.0,-0.2,1.791636e-06
44,81.8,0.4,0.42,2.16e-06,128.2,6.9,4.2,-0.5,5.1,1.9,2.12112e-06
45,80.8,0.4,0.42,2.405e-06,126.7,10.5,13.0,3.0,4.4,2.8,2.2679149999999997e-06
46,79.8,0.4,0.42,2.68e-06,125.2,14.2,18.3,6.4,11.2,3.8,2.67196e-06
47,78.8,0.4,0.42,2.986e-06,123.8,17.9,21.1,9.9,17.3,2.8,3.01586e-06
48,77.8,0.4,0.42,3.327e-06,122.3,21.6,19.7,13.3,23.3,2.4,3.7062780000000002e-06
49,76.8,0.4,0.42,3.709e-06,120.8,25.3,17.2,16.8,22.8,1.3,4.343239e-06
50,75.8,0.4,0.42,4.135e-06,119.3,29.0,21.2,20.2,30.4,3.0,4.387235e-06
51,74.8,0.4,0.42,5.118e-06,118.3,30.7,25.9,22.3,27.9,2.3,4.8621e-06
52,73.8,0.4,0.42,6.027e-06,119.1,24.4,17.3,18.5,20.2,2.0,5.611137000000001e-06
53,72.8,0.4,0.42,7.098e-06,119.8,18.1,7.8,14.8,26.7,3.5,6.899256e-06
54,71.8,0.4,0.42,8.36e-06,120.6,11.8,3.0,11.1,22.5,3.3,8.41016e-06
55,70.8,0.4,0.42,9.846e-06,121.4,5.5,-1.7,7.4,22.9,4.0,1.0367838e-05
56,69.8,0.4,0.42,9.447e-06,122.8,-0.7,-3.6,4.2,21.2,3.6,9.494234999999999e-06
57,68.8,0.4,0.42,1.009e-05,126.7,-6.8,-12.3,3.0,17.2,1.9,1.103846e-05
58,67.8,0.4,0.42,1.079e-05,130.7,-12.8,-17.0,1.8,15.8,1.7,1.177189e-05
59,66.8,0.4,0.42,1.154e-05,134.6,-18.8,-35.1,0.6,15.0,1.2,1.2520899999999999e-05
60,65.8,0.4,0.42,1.236e-05,138.6,-24.8,-43.2,-0.5,11.9,0.1,1.249596e-05
61,64.8,0.4,0.42,1.31e-05,142.2,-29.3,-54.4,-3.1,4.3,0.6,1.3558499999999999e-05
62,63.8,0.4,0.42,1.387e-05,144.3,-27.3,-47.9,-11.4,-7.2,-0.6,1.620016e-05
63,62.8,0.4,0.42,1.469e-05,146.5,-25.4,-36.7,-19.6,-14.3,-1.2,1.5527329999999998e-05
64,61.8,0.4,0.42,1.557e-05,148.6,-23.5,-31.4,-27.9,-19.0,-1.0,1.659762e-05
65,60.8,0.4,0.42,1.65e-05,150.8,-21.5,-20.0,-36.2,-27.3,-1.1,1.7556000000000003e-05
66,59.8,0.4,0.42,1.77e-05,152.2,-18.4,-17.2,-42.2,-39.0,-0.4,1.91514e-05
67,58.8,0.4,0.42,1.988e-05,150.6,-10.2,-10.0,-39.2,-40.7,0.1,2.2265600000000002e-05
