,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.78,359.79,1.946e-09,120.4,15.3,16.1,18.7,21.0,-4.6,3.7188060000000003e-09
1,123.02,-0.78,359.79,2.291e-09,119.2,14.2,17.3,18.8,28.7,-1.9,4.1971120000000004e-09
2,122.02,-0.78,359.79,2.704e-09,118.0,13.0,9.3,18.8,25.9,-1.4,3.993808000000001e-09
3,121.02,-0.78,359.79,3.192e-09,116.8,11.7,14.2,18.7,21.7,0.4,4.369848e-09
4,120.02,-0.78,359.79,3.769e-09,115.6,10.5,20.8,18.7,29.0,2.5,4.892162e-09
5,119.02,-0.78,359.79,4.45e-09,114.4,9.3,27.0,18.7,19.8,2.3,5.16645e-09
6,118.02,-0.78,359.79,5.252e-09,113.6,7.9,16.1,18.1,19.4,3.3,5.535608e-09
7,117.02,-0.78,359.79,6.199e-09,113.0,6.5,16.8,17.3,4.8,2.0,7.314819999999999e-09
8,116.02,-0.78,359.79,7.316e-09,112.4,5.0,14.1,16.6,6.3,-1.0,8.684092e-09
9,115.02,-0.78,359.79,8.636e-09,111.8,3.6,11.5,15.8,5.3,0.3,1.032002e-08
10,114.02,-0.78,359.79,1.02e-08,111.2,2.1,12.6,15.1,1.6,-1.3,1.20768e-08
11,113.02,-0.78,359.79,1.199e-08,111.2,1.0,2.0,14.0,-6.9,1.1,1.158234e-08
12,112.02,-0.78,359.79,1.409e-08,111.4,0.1,-7.2,12.8,-11.9,0.3,1.4850860000000002e-08
13,111.02,-0.78,359.79,1.655e-08,111.6,-0.8,-2.6,11.6,-8.9,-0.1,1.3306200000000001e-08
14,110.02,-0.78,359.79,1.944e-08,111.8,-1.8,-11.6,10.5,-6.6,-1.3,1.58436e-08
15,109.02,-0.78,359.79,2.283e-08,112.0,-2.7,-12.7,9.3,-4.2,0.3,2.365188e-08
16,108.02,-0.78,359.79,2.666e-08,112.6,-3.1,-3.2,8.1,-7.4,0.5,2.977922e-08
17,107.02,-0.78,359.79,3.106e-08,113.4,-3.3,6.3,7.0,-3.8,2.0,2.8792620000000003e-08
18,106.02,-0.78,359.79,3.619e-08,114.2,-3.6,-0.3,5.8,-6.2,1.5,3.452526e-08
19,105.02,-0.78,359.79,4.217e-08,115.0,-3.8,13.3,4.7,1.1,1.3,4.786295e-08
20,104.02,-0.78,359.79,4.914e-08,115.8,-4.1,6.2,3.5,-5.2,1.4,5.3808300000000004e-08
21,103.02,-0.78,359.79,5.701e-08,116.7,-4.0,7.8,2.5,1.5,1.5,6.812695e-08
22,102.02,-0.78,359.79,6.606e-08,117.6,-3.8,16.5,1.6,-4.0,2.5,7.213752e-08
23,101.02,-0.78,359.79,7.654e-08,118.5,-3.7,15.2,0.6,3.2,1.9,1.0019086e-07
24,100.02,-0.78,359.79,8.87e-08,119.4,-3.5,10.1,-0.3,-6.0,2.8,1.218738e-07
