,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.42,359.53,1.858e-09,121.7,13.5,26.1,19.9,48.9,0.7,7.0604e-10
1,123.28,0.42,359.53,2.183e-09,120.4,12.7,21.8,20.4,41.0,2.0,1.384022e-09
2,122.28,0.42,359.54,2.578e-09,119.1,11.6,13.0,20.5,33.2,2.0,1.5081299999999998e-09
3,121.28,0.42,359.54,3.044e-09,117.9,10.5,16.4,20.7,27.4,0.3,2.08514e-09
4,120.28,0.42,359.54,3.596e-09,116.6,9.3,11.2,20.8,20.9,0.3,2.725768e-09
5,119.28,0.42,359.54,4.249e-09,115.3,8.2,3.7,21.0,22.1,0.5,3.947321e-09
6,118.28,0.42,359.54,5.015e-09,114.3,6.9,-0.0,20.8,9.8,-2.0,4.969865e-09
7,117.28,0.42,359.54,5.916e-09,113.7,5.6,-12.0,20.1,7.5,-2.0,6.128976e-09
8,116.28,0.42,359.54,6.979e-09,113.0,4.2,-20.1,19.5,-2.5,-1.3,6.399743e-09
9,115.28,0.42,359.54,8.234e-09,112.3,2.8,-23.4,18.8,0.9,-2.9,7.3694299999999994e-09
10,114.28,0.42,359.54,9.716e-09,111.6,1.4,-30.6,18.2,-1.1,-4.1,9.103892000000002e-09
11,113.28,0.42,359.54,1.144e-08,111.3,0.2,-23.7,17.2,-9.4,-3.1,9.76976e-09
12,112.28,0.42,359.54,1.345e-08,111.5,-0.8,-25.1,16.0,1.5,-5.0,1.109625e-08
13,111.28,0.42,359.54,1.581e-08,111.6,-1.7,-21.3,14.7,-2.1,-3.7,1.0782420000000002e-08
14,110.28,0.42,359.54,1.859e-08,111.7,-2.6,-28.3,13.4,1.1,-2.4,1.213927e-08
15,109.28,0.42,359.54,2.186e-08,111.8,-3.6,-17.1,12.1,1.8,-1.5,1.5214559999999996e-08
16,108.28,0.42,359.54,2.559e-08,112.3,-4.2,-16.5,10.8,7.2,-1.6,2.036964e-08
17,107.28,0.42,359.54,2.984e-08,113.0,-4.4,-9.1,9.5,16.1,-3.0,1.960488e-08
18,106.28,0.42,359.54,3.479e-08,113.7,-4.6,-4.7,8.1,1.9,-1.3,2.2926610000000002e-08
19,105.28,0.42,359.54,4.057e-08,114.5,-4.9,-7.9,6.7,-3.4,-2.2,3.091434e-08
20,104.28,0.42,359.54,4.73e-08,115.2,-5.1,-7.5,5.4,-4.8,-1.1,3.09342e-08
21,103.28,0.42,359.54,5.501e-08,116.0,-5.1,-19.1,4.1,-6.9,1.0,3.52064e-08
22,102.28,0.42,359.54,6.379e-08,116.9,-5.0,-17.4,2.9,-4.0,0.7,5.415771e-08
23,101.28,0.42,359.54,7.397e-08,117.8,-4.8,-23.4,1.8,4.0,-0.3,5.5921320000000004e-08
24,100.28,0.42,359.54,8.579e-08,118.7,-4.6,-19.0,0.6,-1.5,-2.2,6.099669e-08
25,99.28,0.42,359.54,9.95e-08,119.6,-4.5,-13.6,-0.5,-1.8,-1.7,6.85555e-08
26,98.28,0.42,359.54,1.151e-07,120.4,-4.2,-16.3,-1.6,2.2,-2.5,1.017484e-07
27,97.28,0.42,359.54,1.328e-07,121.2,-3.9,-21.3,-2.4,3.2,-2.0,1.277536e-07
28,96.28,0.42,359.54,1.533e-07,121.9,-3.5,-11.5,-3.3,-0.3,-0.6,1.445619e-07
29,95.28,0.42,359.54,1.769e-07,122.7,-3.2,-10.0,-4.2,-4.7,-3.4,1.6168660000000002e-07
30,94.28,0.42,359.54,2.042e-07,123.4,-2.8,-12.4,-5.1,-14.5,-1.5,2.18494e-07
31,93.28,0.42,359.54,2.385e-07,124.1,-2.5,-9.7,-5.7,-7.3,-2.5,2.3349150000000002e-07
32,92.28,0.42,359.54,2.819e-07,124.7,-2.2,-10.1,-6.1,-18.4,-3.5,3.267221e-07
33,91.28,0.42,359.54,3.333e-07,125.3,-1.9,-9.5,-6.5,-26.1,-3.8,3.4963169999999996e-07
34,90.28,0.42,359.54,3.941e-07,125.9,-1.6,-7.1,-6.9,-19.8,-4.7,4.84743e-07
35,89.28,0.42,359.54,4.66e-07,126.5,-1.3,-1.2,-7.3,-17.3,-4.3,5.92752e-07
36,88.28,0.42,359.54,5.732e-07,127.3,-1.1,5.1,-7.5,-24.8,-4.2,7.635024e-07
37,87.28,0.42,359.54,7.346e-07,128.2,-1.1,-0.0,-7.4,-16.2,-3.4,9.042926000000001e-07
38,86.28,0.42,359.54,9.414e-07,129.0,-1.0,-2.6,-7.3,-9.8,-3.4,9.828216e-07
39,85.28,0.42,359.54,1.207e-06,129.9,-1.0,1.3,-7.2,-12.3,-1.7,1.2395889999999999e-06
40,84.28,0.42,359.54,1.546e-06,130.8,-1.0,-1.6,-7.1,-8.5,-0.3,1.511988e-06
41,83.28,0.42,359.54,1.848e-06,130.5,0.8,-1.1,-5.4,-15.6,-2.0,1.9865999999999997e-06
42,82.28,0.42,359.54,2.056e-06,129.1,4.4,-1.4,-1.9,-18.8,-0.8,2.105344e-06
43,81.28,0.42,359.54,2.288e-06,127.6,8.1,7.8,1.5,-10.7,-0.1,2.2948639999999997e-06
44,80.28,0.42,359.54,2.547e-06,126.2,11.7,6.5,5.0,-3.7,0.4,2.738025e-06
45,79.28,0.42,359.54,2.835e-06,124.7,15.3,10.7,8.4,-8.0,0.5,2.956905e-06
46,78.28,0.42,359.54,3.156e-06,123.2,18.9,14.6,11.9,-4.3,-0.8,3.339048e-06
47,77.28,0.42,359.54,3.514e-06,121.8,22.5,18.8,15.3,-2.3,-0.4,3.380468e-06
48,76.28,0.42,359.54,3.914e-06,120.3,26.2,21.1,18.7,0.9,-1.2,3.6321920000000003e-06
49,75.28,0.42,359.54,4.36e-06,118.8,29.8,20.2,22.2,6.6,-2.1,3.71472e-06
50,74.28,0.42,359.54,5.568e-06,118.9,26.7,21.2,20.5,1.8,-2.2,5.005632e-06
51,73.28,0.42,359.54,6.56e-06,119.6,20.9,17.9,16.9,2.3,-1.1,6.32384e-06
52,72.28,0.42,359.54,7.73e-06,120.2,15.2,9.7,13.3,3.5,-1.2,7.33577e-06
53,71.28,0.42,359.54,9.108e-06,120.9,9.5,9.3,9.6,3.3,-1.2,9.508752e-06
54,70.28,0.42,359.54,1.073e-05,121.5,3.8,5.7,6.0,-2.0,-0.8,1.2039060000000002e-05
55,69.28,0.42,359.54,9.799e-06,124.5,-2.4,-4.3,4.0,-0.7,-0.1,1.0837694000000002e-05
56,68.28,0.42,359.54,1.048e-05,128.5,-8.8,-9.0,2.7,-0.6,-1.5,1.088872e-05
57,67.28,0.42,359.54,1.122e-05,132.4,-15.1,-13.7,1.4,-6.8,-2.0,1.1107799999999999e-05
58,66.28,0.42,359.54,1.202e-05,136.3,-21.5,-17.3,0.1,-9.9,-1.8,1.176758e-05
59,65.28,0.42,359.54,1.29e-05,140.2,-27.9,-15.9,-1.2,-6.1,-1.7,1.3738499999999999e-05
60,64.28,0.42,359.54,1.356e-05,142.9,-28.6,-21.1,-7.5,-4.2,-1.1,1.5024480000000002e-05
61,63.28,0.42,359.54,1.435e-05,145.2,-27.2,-14.0,-15.7,-12.5,-1.6,1.50101e-05
62,62.28,0.42,359.54,1.52e-05,147.4,-25.7,-17.1,-23.9,-28.5,-0.4,1.5275999999999997e-05
63,61.28,0.42,359.54,1.61e-05,149.6,-24.3,-20.7,-32.1,-36.7,-0.4,1.5826299999999998e-05
64,60.28,0.42,359.54,1.706e-05,151.9,-22.9,-20.5,-40.4,-49.5,-2.0,1.7145299999999997e-05
65,59.28,0.42,359.54,1.884e-05,151.4,-16.4,-14.9,-40.7,-46.4,-1.5,1.8971879999999996e-05
66,58.28,0.42,359.54,2.114e-05,150.0,-8.1,-6.1,-37.9,-43.1,0.4,2.259866e-05
67,57.28,0.42,359.54,2.373e-05,148.5,0.3,4.6,-35.2,-35.3,0.0,2.489277e-05
68,56.28,0.42,359.54,2.663e-05,147.1,8.7,8.9,-32.5,-29.5,-0.6,2.639033e-05
69,55.28,0.42,359.54,2.989e-05,145.7,17.0,12.5,-29.7,-29.9,0.1,2.9561209999999998e-05
70,54.28,0.42,359.54,3.433e-05,143.1,13.8,5.2,-25.1,-26.0,0.2,3.3197109999999995e-05
71,53.28,0.42,359.54,3.979e-05,140.1,6.1,9.0,-19.7,-14.6,0.3,3.93921e-05
72,52.28,0.42,359.54,4.613e-05,137.1,-1.6,3.4,-14.3,-10.9,0.5,4.7375509999999995e-05
73,51.28,0.42,359.54,5.352e-05,134.1,-9.2,-6.2,-8.9,-8.2,0.2,5.7052320000000004e-05
74,50.28,0.42,359.54,6.211e-05,131.1,-16.9,-9.6,-3.6,-0.7,0.3,6.689247e-05
75,49.28,0.42,359.54,7.163e-05,130.2,-23.0,-19.8,0.5,-0.6,0.5,7.664410000000001e-05
76,48.28,0.42,359.54,8.238e-05,130.2,-28.4,-25.1,4.1,1.1,1.1,8.773469999999999e-05
77,47.28,0.42,359.54,9.475e-05,130.2,-33.9,-27.3,7.7,3.5,2.7,0.00010223524999999999
78,46.28,0.42,359.54,0.000109,130.2,-39.3,-31.5,11.3,2.1,2.8,0.00011815600000000001
79,45.28,0.42,359.54,0.0001253,130.2,-44.8,-37.1,14.9,7.5,2.9,0.00012930960000000002
80,44.28,0.42,359.54,0.0001428,131.3,-47.5,-43.9,16.1,11.6,2.7,0.0001352316
81,43.28,0.42,359.54,0.0001622,132.9,-49.2,-48.7,16.3,11.4,1.5,0.0001550632
