,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.59,359.27,1.525e-09,123.2,14.2,11.3,19.1,44.1,-4.1,9.37875e-10
1,124.53,0.59,359.27,1.783e-09,122.0,13.7,18.2,19.8,48.0,-2.2,1.171431e-09
2,123.53,0.59,359.27,2.09e-09,120.7,13.0,18.9,20.4,43.6,-1.7,1.1453200000000001e-09
3,122.53,0.59,359.27,2.468e-09,119.5,11.8,13.6,20.5,45.1,-3.5,1.503012e-09
4,121.53,0.59,359.27,2.914e-09,118.2,10.7,11.3,20.7,52.1,-2.5,2.124306e-09
5,120.53,0.59,359.27,3.442e-09,116.9,9.6,16.3,20.8,42.7,-1.3,2.777694e-09
6,119.53,0.59,359.27,4.066e-09,115.7,8.4,16.9,21.0,44.8,-0.0,3.244668e-09
7,118.53,0.59,359.27,4.801e-09,114.6,7.2,-2.2,20.9,46.8,-1.2,4.090452e-09
8,117.53,0.59,359.27,5.662e-09,113.9,5.8,2.4,20.3,45.6,1.1,5.5147879999999995e-09
9,116.53,0.59,359.27,6.677e-09,113.2,4.4,14.5,19.6,31.4,1.5,7.3179920000000005e-09
10,115.53,0.59,359.27,7.876e-09,112.5,3.1,16.6,18.9,29.7,2.4,1.0908260000000001e-08
11,114.53,0.59,359.27,9.291e-09,111.9,1.7,6.5,18.3,26.4,2.0,1.2747252000000001e-08
12,113.53,0.59,359.27,1.095e-08,111.4,0.4,11.8,17.5,12.6,3.0,1.520955e-08
13,112.53,0.59,359.27,1.287e-08,111.5,-0.6,8.7,16.2,17.7,1.2,1.736163e-08
14,111.53,0.59,359.27,1.513e-08,111.6,-1.5,-5.1,14.8,17.7,1.1,2.202928e-08
15,110.53,0.59,359.27,1.779e-08,111.8,-2.4,-13.0,13.5,9.8,1.4,2.2362029999999998e-08
16,109.53,0.59,359.27,2.091e-08,111.9,-3.3,-13.4,12.2,15.2,0.7,3.207594e-08
17,108.53,0.59,359.27,2.454e-08,112.2,-4.1,-9.8,10.9,16.0,1.6,3.7178099999999996e-08
18,107.53,0.59,359.27,2.861e-08,112.9,-4.3,-6.1,9.5,4.5,3.0,3.673524e-08
19,106.53,0.59,359.27,3.335e-08,113.6,-4.5,-2.4,8.2,4.0,3.3,4.005335e-08
20,105.53,0.59,359.27,3.889e-08,114.3,-4.7,-15.2,6.8,2.9,3.4,4.647355e-08
21,104.53,0.59,359.27,4.534e-08,115.1,-4.9,-20.5,5.4,-9.5,1.6,4.5521360000000003e-08
22,103.53,0.59,359.27,5.28e-08,115.8,-5.1,-27.1,4.0,-12.8,0.3,4.51968e-08
23,102.53,0.59,359.27,6.123e-08,116.7,-4.9,-20.6,2.9,-19.0,-0.3,5.761743e-08
24,101.53,0.59,359.28,7.101e-08,117.6,-4.7,-13.9,1.7,-21.4,-0.7,6.192071999999999e-08
25,100.53,0.59,359.28,8.236e-08,118.5,-4.5,-3.4,0.5,-19.7,0.2,7.675952000000001e-08
26,99.53,0.59,359.28,9.553e-08,119.4,-4.3,-0.8,-0.6,-19.8,-2.1,7.890777999999999e-08
27,98.53,0.59,359.28,1.107e-07,120.2,-4.1,-8.7,-1.7,-17.6,-1.0,9.70839e-08
28,97.53,0.59,359.28,1.277e-07,120.9,-3.8,-4.7,-2.6,-17.0,-3.0,1.067572e-07
29,96.53,0.59,359.28,1.474e-07,121.7,-3.4,5.2,-3.5,-16.6,-2.2,1.538856e-07
30,95.53,0.59,359.28,1.702e-07,122.4,-3.1,4.2,-4.4,-18.7,-2.7,1.65094e-07
31,94.53,0.59,359.28,1.964e-07,123.1,-2.7,-0.3,-5.3,-25.1,-2.1,1.696896e-07
32,93.53,0.59,359.28,2.281e-07,123.8,-2.4,-0.1,-6.0,-26.1,-1.4,1.8384860000000003e-07
33,92.53,0.59,359.28,2.698e-07,124.5,-2.1,4.7,-6.4,-32.7,-2.2,2.2258499999999998e-07
34,91.53,0.59,359.28,3.19e-07,125.1,-1.7,2.9,-6.7,-27.8,-2.1,2.57752e-07
35,90.53,0.59,359.28,3.773e-07,125.7,-1.4,3.3,-7.1,-34.2,-2.2,3.108952e-07
36,89.53,0.59,359.28,4.463e-07,126.3,-1.1,-0.8,-7.5,-35.6,-2.5,3.806939e-07
37,88.53,0.59,359.28,5.381e-07,126.9,-0.9,-1.6,-7.7,-18.8,-1.2,4.977425e-07
38,87.53,0.59,359.28,6.895e-07,127.8,-0.9,1.1,-7.7,-23.3,-1.0,5.529790000000001e-07
39,86.53,0.59,359.28,8.835e-07,128.7,-0.8,-5.4,-7.6,-18.4,-0.1,7.271204999999999e-07
40,85.53,0.59,359.28,1.132e-06,129.6,-0.8,3.3,-7.5,-12.7,-3.2,1.1252079999999998e-06
41,84.53,0.59,359.28,1.451e-06,130.5,-0.8,0.1,-7.4,-14.5,-2.4,1.413274e-06
42,83.53,0.59,359.28,1.798e-06,130.8,0.1,-4.2,-6.4,-2.7,-2.5,1.740464e-06
43,82.53,0.59,359.28,2e-06,129.3,3.7,-9.3,-2.9,-0.1,-2.0,2.1139999999999996e-06
44,81.53,0.59,359.28,2.226e-06,127.9,7.3,0.5,0.6,4.1,-1.1,2.27052e-06
45,80.53,0.59,359.28,2.478e-06,126.4,10.8,5.2,4.1,10.6,-1.1,2.376402e-06
46,79.53,0.59,359.28,2.759e-06,125.0,14.4,13.3,7.6,10.3,-0.2,2.612773e-06
47,78.53,0.59,359.28,3.072e-06,123.5,18.0,15.2,11.1,14.8,-0.3,3.062784e-06
48,77.53,0.59,359.28,3.421e-06,122.0,21.6,18.8,14.6,15.5,0.8,3.462052e-06
49,76.53,0.59,359.28,3.811e-06,120.6,25.2,26.8,18.1,14.2,1.7,4.1539900000000005e-06
50,75.53,0.59,359.28,4.246e-06,119.1,28.8,37.8,21.7,13.4,2.2,4.976312e-06
51,74.53,0.59,359.28,5.328e-06,118.7,28.0,32.2,21.9,17.1,2.6,5.828832e-06
52,73.53,0.59,359.28,6.272e-06,119.4,22.3,28.3,18.3,11.4,2.8,6.704768e-06
53,72.53,0.59,359.28,7.383e-06,120.0,16.5,23.5,14.8,7.5,2.7,8.468301000000001e-06
54,71.53,0.59,359.28,8.692e-06,120.7,10.8,12.7,11.2,3.4,1.4,8.82238e-06
55,70.53,0.59,359.28,1.023e-05,121.4,5.1,-0.5,7.7,1.3,1.3,1.05369e-05
56,69.53,0.59,359.28,9.59e-06,123.6,-1.0,-5.2,5.2,1.9,1.5,1.031884e-05
57,68.53,0.59,359.28,1.026e-05,127.5,-7.3,-14.1,4.0,-0.1,0.9,1.0690920000000001e-05
58,67.53,0.59,359.28,1.098e-05,131.5,-13.7,-18.5,2.8,6.3,1.7,1.1507040000000001e-05
59,66.53,0.59,359.28,1.176e-05,135.4,-20.1,-27.6,1.5,7.8,1.6,1.2406799999999998e-05
60,65.53,0.59,359.28,1.262e-05,139.3,-26.4,-33.4,0.3,-6.1,0.6,1.307432e-05
61,64.53,0.59,359.28,1.332e-05,142.5,-29.1,-31.2,-4.4,-13.2,0.0,1.35864e-05
62,63.53,0.59,359.28,1.411e-05,144.7,-27.5,-33.6,-12.8,-14.6,-0.8,1.429343e-05
63,62.53,0.59,359.28,1.494e-05,146.9,-26.0,-23.9,-21.3,-17.0,-1.3,1.467108e-05
64,61.53,0.59,359.28,1.584e-05,149.1,-24.4,-15.1,-29.8,-27.4,-1.5,1.6885440000000002e-05
65,60.53,0.59,359.28,1.679e-05,151.3,-22.9,-13.8,-38.3,-39.2,-0.8,1.8469000000000002e-05
66,59.53,0.59,359.28,1.828e-05,151.8,-18.2,-8.9,-41.5,-48.2,0.3,1.985208e-05
67,58.53,0.59,359.28,2.052e-05,150.3,-9.9,-1.4,-38.7,-47.7,-0.1,2.2407840000000002e-05
68,57.53,0.59,359.28,2.305e-05,148.8,-1.6,12.7,-35.9,-41.5,0.1,2.4133349999999998e-05
69,56.53,0.59,359.28,2.588e-05,147.4,6.7,16.4,-33.1,-46.8,0.2,2.818332e-05
70,55.53,0.59,359.28,2.907e-05,145.9,14.9,12.5,-30.3,-43.8,-0.2,2.93607e-05
71,54.53,0.59,359.28,3.312e-05,143.7,15.7,14.1,-26.3,-37.7,-0.6,3.401424e-05
72,53.53,0.59,359.28,3.839e-05,140.7,8.0,8.4,-20.9,-32.6,-2.6,3.8581949999999994e-05
73,52.53,0.59,359.28,4.451e-05,137.7,0.3,0.7,-15.4,-32.4,-1.8,4.726962e-05
74,51.53,0.59,359.28,5.163e-05,134.7,-7.4,-6.3,-10.0,-24.2,-2.1,5.235282e-05
75,50.53,0.59,359.28,5.992e-05,131.7,-15.1,-13.3,-4.6,-15.8,-2.3,5.596528e-05
76,49.53,0.59,359.28,6.926e-05,130.2,-21.8,-24.0,-0.0,-11.9,-1.9,6.600478e-05
77,48.53,0.59,359.28,7.962e-05,130.2,-27.3,-27.8,3.5,-9.9,-0.5,7.778873999999999e-05
78,47.53,0.59,359.28,9.154e-05,130.2,-32.7,-32.3,7.1,0.1,-0.6,9.300464e-05
79,46.53,0.59,359.28,0.0001052,130.2,-38.2,-32.6,10.6,-1.2,-1.1,0.00010698839999999999
80,45.53,0.59,359.28,0.000121,130.3,-43.6,-39.9,14.2,1.2,-1.1,0.00012221
81,44.53,0.59,359.28,0.0001383,131.0,-47.3,-41.2,16.2,7.3,-2.0,0.0001413426
82,43.53,0.59,359.28,0.0001571,132.6,-49.0,-48.7,16.4,9.2,-2.2,0.0001564716
83,42.53,0.59,359.28,0.0001784,134.2,-50.7,-51.7,16.6,6.9,-1.8,0.000171264
84,41.53,0.59,359.28,0.0002026,135.7,-52.4,-48.3,16.9,11.7,-1.3,0.00019409079999999998
85,40.53,0.59,359.28,0.0002302,137.3,-54.1,-50.4,17.1,16.6,-0.9,0.0002262866
86,39.53,0.59,359.28,0.0002597,139.4,-55.0,-43.3,16.1,18.3,0.3,0.00025684330000000003
87,38.53,0.59,359.28,0.0002909,142.2,-54.9,-44.6,13.6,15.3,0.4,0.0002818821
88,37.53,0.59,359.28,0.000326,144.9,-54.8,-47.3,11.1,19.9,0.3,0.000323066
89,36.53,0.59,359.28,0.0003654,147.7,-54.8,-43.7,8.6,19.3,0.9,0.0003624768
90,35.53,0.59,359.28,0.0004098,150.4,-54.7,-45.4,6.1,13.5,0.0,0.00040406279999999996
91,34.53,0.59,359.28,0.0004582,152.9,-53.4,-43.7,4.5,7.6,-0.1,0.00043895560000000003
92,33.53,0.59,359.28,0.0005107,155.0,-50.8,-41.0,3.7,2.9,0.7,0.0004918041
93,32.53,0.59,359.28,0.0005693,157.2,-48.2,-40.4,3.0,2.4,0.9,0.0005567754
94,31.53,0.59,359.28,0.0006347,159.3,-45.5,-35.0,2.3,-2.7,0.4,0.0006391428999999999
95,30.53,0.59,359.28,0.0007077,161.5,-42.9,-38.9,1.6,-4.6,1.0,0.0007112385
96,29.53,0.59,359.28,0.0007862,163.6,-40.9,-36.0,0.8,-3.3,0.7,0.0007814828000000001
97,28.53,0.59,359.28,0.0008696,165.7,-39.5,-33.7,-0.1,-8.1,0.9,0.0008635128
98,27.53,0.59,359.28,0.000962,167.9,-38.1,-33.5,-0.9,-7.5,1.2,0.001006252
99,26.53,0.59,359.28,0.001064,170.0,-36.7,-30.5,-1.8,-4.2,0.6,0.00111188
100,25.53,0.59,359.28,0.001178,172.1,-35.3,-28.9,-2.7,-4.6,0.3,0.001240434
101,24.53,0.59,359.28,0.001303,174.1,-33.5,-30.3,-3.5,-8.1,1.1,0.0013238479999999999
102,23.53,0.59,359.28,0.001439,175.9,-31.1,-31.5,-4.2,-5.1,1.4,0.001434683
103,22.53,0.59,359.28,0.00159,177.8,-28.8,-26.2,-4.9,-8.6,1.1,0.0015582
104,21.53,0.59,359.28,0.001757,179.6,-26.4,-27.1,-5.6,-10.7,1.7,0.001688477
