,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.01,359.78,1.507e-09,123.2,14.8,25.8,18.6,38.3,4.0,1.038323e-09
1,124.63,-0.01,359.78,1.762e-09,121.9,14.2,26.2,19.3,23.7,2.9,1.360264e-09
2,123.63,-0.01,359.78,2.064e-09,120.6,13.6,16.3,19.9,29.0,1.6,1.089792e-09
3,122.63,-0.01,359.78,2.437e-09,119.4,12.4,1.9,20.0,29.0,0.5,1.415897e-09
4,121.63,-0.01,359.78,2.878e-09,118.1,11.3,12.5,20.1,29.6,-0.0,1.9368940000000004e-09
5,120.63,-0.01,359.78,3.399e-09,116.8,10.2,10.2,20.2,26.9,0.1,2.8177709999999998e-09
6,119.63,-0.01,359.78,4.016e-09,115.6,9.0,7.7,20.4,14.4,2.8,3.831264e-09
7,118.63,-0.01,359.78,4.743e-09,114.4,7.9,6.3,20.4,8.4,1.8,4.135896e-09
8,117.63,-0.01,359.78,5.597e-09,113.7,6.4,8.4,19.7,3.9,-0.6,4.863793e-09
9,116.63,-0.01,359.78,6.604e-09,113.0,5.0,-4.0,19.0,6.6,0.3,3.7973e-09
10,115.63,-0.01,359.78,7.794e-09,112.4,3.6,-6.5,18.4,-4.1,-1.9,6.437844e-09
11,114.63,-0.01,359.78,9.2e-09,111.7,2.2,-12.5,17.7,-0.1,1.0,9.871599999999999e-09
12,113.63,-0.01,359.78,1.085e-08,111.2,0.8,-18.7,17.0,4.1,1.9,1.251005e-08
13,112.63,-0.01,359.78,1.276e-08,111.3,-0.1,-14.9,15.7,-1.3,-0.9,1.3921159999999999e-08
14,111.63,-0.01,359.78,1.499e-08,111.4,-1.1,-19.7,14.5,-4.9,-1.2,1.704363e-08
15,110.63,-0.01,359.78,1.763e-08,111.6,-2.0,-16.8,13.3,-10.6,0.5,1.6766129999999998e-08
16,109.63,-0.01,359.78,2.072e-08,111.7,-3.0,-5.9,12.1,-8.4,1.4,2.016056e-08
17,108.63,-0.01,359.78,2.433e-08,112.0,-3.8,-3.5,10.8,-7.5,-0.7,2.588712e-08
18,107.63,-0.01,359.78,2.836e-08,112.7,-4.1,-10.2,9.5,-4.0,-0.5,2.5580720000000003e-08
19,106.63,-0.01,359.78,3.306e-08,113.5,-4.3,-11.9,8.2,0.8,1.0,3.210126e-08
20,105.63,-0.01,359.78,3.854e-08,114.2,-4.6,-10.6,6.9,-0.5,0.6,3.722964e-08
21,104.63,-0.01,359.78,4.494e-08,115.0,-4.8,-18.5,5.6,-10.1,0.8,3.792936e-08
22,103.63,-0.01,359.78,5.235e-08,115.8,-5.0,-15.7,4.4,-7.6,2.3,4.8633150000000004e-08
23,102.63,-0.01,359.78,6.069e-08,116.7,-4.8,-10.8,3.3,-3.4,2.2,7.258524e-08
24,101.63,-0.01,359.78,7.036e-08,117.6,-4.7,-14.6,2.2,-3.0,2.7,8.752784e-08
25,100.63,-0.01,359.78,8.157e-08,118.5,-4.5,-16.7,1.1,-0.5,3.6,9.772085999999999e-08
26,99.63,-0.01,359.78,9.458e-08,119.4,-4.4,-22.8,0.0,-2.2,3.8,8.578406e-08
27,98.63,-0.01,359.78,1.096e-07,120.3,-4.2,-18.0,-1.1,1.8,1.8,9.62288e-08
28,97.63,-0.01,359.78,1.264e-07,121.0,-3.9,-15.8,-1.9,8.7,0.8,1.262736e-07
29,96.63,-0.01,359.78,1.459e-07,121.8,-3.5,-13.7,-2.7,9.3,1.1,1.402099e-07
30,95.63,-0.01,359.78,1.683e-07,122.5,-3.2,-13.1,-3.6,7.9,-0.6,1.529847e-07
31,94.63,-0.01,359.78,1.942e-07,123.3,-2.9,-14.0,-4.4,12.1,-1.0,1.790524e-07
32,93.63,-0.01,359.78,2.248e-07,124.0,-2.5,-19.4,-5.2,13.3,0.3,2.0276960000000001e-07
33,92.63,-0.01,359.78,2.656e-07,124.6,-2.2,-17.4,-5.6,4.0,-0.4,2.119488e-07
34,91.63,-0.01,359.78,3.138e-07,125.2,-1.9,-17.1,-6.0,-1.0,2.2,2.516676e-07
35,90.63,-0.01,359.78,3.707e-07,125.8,-1.6,-13.8,-6.3,-3.5,1.3,3.22509e-07
36,89.63,-0.01,359.78,4.38e-07,126.5,-1.3,-16.9,-6.7,2.7,2.2,3.7098599999999996e-07
37,88.63,-0.01,359.78,5.235e-07,127.1,-1.1,-12.7,-7.0,2.4,2.0,5.00466e-07
38,87.63,-0.01,359.78,6.713e-07,128.0,-1.0,-19.2,-7.0,-8.2,2.1,6.914390000000001e-07
39,86.63,-0.01,359.78,8.608e-07,128.9,-1.0,-16.1,-6.9,-10.4,1.8,8.883456e-07
40,85.63,-0.01,359.78,1.104e-06,129.8,-1.0,-15.7,-6.8,-0.2,1.4,1.163616e-06
41,84.63,-0.01,359.78,1.416e-06,130.7,-1.0,-13.6,-6.7,6.0,1.0,1.5547680000000003e-06
42,83.63,-0.01,359.78,1.779e-06,131.2,-0.4,-17.2,-6.2,3.5,0.5,2.168601e-06
43,82.63,-0.01,359.78,1.98e-06,129.7,3.4,-10.4,-2.9,-1.2,1.1,2.1463200000000002e-06
44,81.63,-0.01,359.78,2.204e-06,128.2,7.1,-9.6,0.4,7.0,0.8,1.981396e-06
45,80.63,-0.01,359.78,2.453e-06,126.7,10.9,0.7,3.7,10.3,1.3,2.367145e-06
46,79.63,-0.01,359.78,2.731e-06,125.3,14.7,8.3,6.9,10.5,2.0,2.717345e-06
47,78.63,-0.01,359.78,3.04e-06,123.8,18.4,19.6,10.2,18.8,3.0,2.736e-06
48,77.63,-0.01,359.78,3.386e-06,122.3,22.2,20.8,13.5,25.3,2.8,3.0474e-06
49,76.63,-0.01,359.78,3.771e-06,120.8,26.0,26.3,16.8,37.0,3.3,3.209121e-06
50,75.63,-0.01,359.78,4.202e-06,119.3,29.8,27.4,20.1,39.5,3.1,3.243944e-06
51,74.63,-0.01,359.79,5.295e-06,118.6,29.9,23.4,20.7,34.6,2.7,4.294245e-06
52,73.63,-0.01,359.79,6.25e-06,119.3,23.7,15.6,16.7,22.9,2.4,5.0750000000000005e-06
53,72.63,-0.01,359.79,7.379e-06,120.0,17.4,9.1,12.8,20.5,3.1,5.711346e-06
54,71.63,-0.01,359.79,8.711e-06,120.7,11.2,2.2,8.8,12.4,2.2,7.552437e-06
55,70.63,-0.01,359.79,1.028e-05,121.4,5.0,0.5,4.9,-4.3,1.6,8.74828e-06
56,69.63,-0.01,359.79,9.67e-06,123.3,-1.1,-10.0,1.9,-10.5,3.0,7.41689e-06
57,68.63,-0.01,359.79,1.033e-05,127.2,-7.2,-14.2,0.5,-10.6,2.2,8.563569999999998e-06
58,67.63,-0.01,359.79,1.104e-05,131.1,-13.2,-23.4,-0.9,-12.9,1.7,9.085919999999999e-06
59,66.63,-0.01,359.79,1.181e-05,135.0,-19.3,-24.3,-2.3,-11.0,1.9,9.955830000000001e-06
60,65.63,-0.01,359.79,1.265e-05,138.9,-25.4,-29.0,-3.6,-11.0,1.7,1.0878999999999999e-05
61,64.63,-0.01,359.79,1.335e-05,142.2,-28.6,-38.9,-7.3,-12.4,2.7,1.14543e-05
62,63.63,-0.01,359.79,1.412e-05,144.5,-27.0,-35.6,-14.9,-16.6,1.0,1.321632e-05
63,62.63,-0.01,359.79,1.494e-05,146.7,-25.5,-33.7,-22.5,-32.1,-0.0,1.2699e-05
64,61.63,-0.01,359.79,1.581e-05,148.9,-23.9,-34.7,-30.1,-44.6,-1.5,1.383375e-05
65,60.63,-0.01,359.79,1.673e-05,151.2,-22.3,-33.7,-37.7,-50.9,-1.7,1.5425060000000003e-05
66,59.63,-0.01,359.79,1.81e-05,152.0,-18.2,-30.3,-41.4,-50.8,-2.1,1.65615e-05
67,58.63,-0.01,359.79,2.03e-05,150.5,-9.8,-13.1,-38.6,-52.6,-2.5,1.85339e-05
68,57.63,-0.01,359.79,2.278e-05,149.1,-1.5,-3.6,-35.8,-47.8,-1.8,2.093482e-05
69,56.63,-0.01,359.79,2.557e-05,147.6,6.9,1.1,-33.0,-40.4,-1.3,2.421479e-05
70,55.63,-0.01,359.79,2.869e-05,146.1,15.3,12.6,-30.1,-38.3,-2.4,2.874738e-05
71,54.63,-0.01,359.79,3.258e-05,144.1,17.6,18.0,-26.4,-38.8,-2.9,3.121164e-05
72,53.63,-0.01,359.79,3.775e-05,141.1,9.6,10.9,-21.1,-31.3,-2.8,3.5787e-05
73,52.63,-0.01,359.79,4.376e-05,138.1,1.7,2.3,-15.8,-21.5,-2.7,4.214088e-05
74,51.63,-0.01,359.79,5.076e-05,135.1,-6.3,-5.1,-10.4,-21.4,-2.2,4.9338720000000004e-05
75,50.63,-0.01,359.79,5.889e-05,132.1,-14.3,-12.4,-5.1,-15.8,-1.2,5.547438e-05
76,49.63,-0.01,359.79,6.814e-05,130.2,-21.3,-22.9,-0.5,-10.6,-0.4,6.527811999999999e-05
77,48.63,-0.01,359.79,7.84e-05,130.2,-26.7,-29.2,3.1,-3.7,-0.3,7.44016e-05
78,47.63,-0.01,359.79,9.021e-05,130.1,-32.1,-35.4,6.7,-1.5,0.1,9.030021e-05
79,46.63,-0.01,359.79,0.0001038,130.1,-37.5,-36.4,10.3,4.7,0.6,0.00010618739999999999
80,45.63,-0.01,359.79,0.0001194,130.0,-42.9,-40.8,13.8,12.6,0.2,0.0001192806
81,44.63,-0.01,359.79,0.0001368,130.6,-46.9,-40.2,16.2,19.8,0.5,0.00013228559999999999
82,43.63,-0.01,359.79,0.0001553,132.2,-48.5,-42.0,16.3,23.5,-0.4,0.00015250460000000002
83,42.63,-0.01,359.79,0.0001764,133.8,-50.1,-43.0,16.5,21.6,0.4,0.00017604720000000002
84,41.63,-0.01,359.79,0.0002005,135.4,-51.8,-44.4,16.7,21.1,-0.3,0.000199297
85,40.63,-0.01,359.79,0.0002278,137.0,-53.4,-47.0,16.8,21.5,-0.3,0.00020775360000000002
86,39.63,-0.01,359.79,0.0002574,139.0,-54.3,-45.5,16.1,22.3,-0.3,0.00023037300000000003
87,38.63,-0.01,359.79,0.0002882,141.8,-53.9,-46.9,13.7,21.5,-0.2,0.00026514400000000004
88,37.63,-0.01,359.79,0.0003228,144.6,-53.6,-42.3,11.3,20.7,-0.1,0.0002979444
89,36.63,-0.01,359.79,0.0003616,147.4,-53.2,-42.9,8.9,21.1,0.2,0.0003229088
90,35.63,-0.01,359.79,0.0004053,150.2,-52.9,-45.3,6.5,16.1,-0.4,0.0003720654
91,34.63,-0.01,359.79,0.0004535,152.7,-51.7,-48.9,4.7,14.6,-0.3,0.000438988
92,33.63,-0.01,359.79,0.0005057,154.8,-49.1,-48.6,3.8,8.4,-0.6,0.00048243779999999995
93,32.63,-0.01,359.79,0.000564,157.0,-46.5,-44.8,3.0,9.1,-0.3,0.0005453880000000001
