,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.49,359.25,1.883e-09,121.2,14.5,25.1,19.1,-0.2,-4.4,1.866053e-09
1,123.23,-0.49,359.25,2.214e-09,119.9,13.6,25.9,19.4,-5.1,-7.0,2.1010859999999998e-09
2,122.23,-0.49,359.25,2.614e-09,118.6,12.5,27.1,19.5,-1.0,-4.5,3.5001459999999997e-09
3,121.23,-0.49,359.25,3.087e-09,117.4,11.3,29.4,19.6,0.2,-6.3,4.460715e-09
4,120.23,-0.49,359.25,3.646e-09,116.1,10.2,31.0,19.7,12.2,-3.8,4.962206e-09
5,119.23,-0.49,359.25,4.306e-09,114.8,9.0,29.0,19.7,13.7,-3.3,6.669993999999999e-09
6,118.23,-0.49,359.25,5.085e-09,113.9,7.7,17.3,19.4,6.3,-3.8,7.032555e-09
7,117.23,-0.49,359.25,6.002e-09,113.2,6.3,6.7,18.7,14.6,-4.7,8.384793999999999e-09
8,116.23,-0.49,359.25,7.086e-09,112.6,4.9,15.5,18.1,17.9,-2.2,8.354394e-09
9,115.23,-0.49,359.25,8.366e-09,111.9,3.4,16.0,17.4,12.1,-2.4,9.712926e-09
10,114.23,-0.49,359.25,9.879e-09,111.3,2.0,17.9,16.7,12.6,-2.5,1.2536450999999999e-08
11,113.23,-0.49,359.25,1.164e-08,111.1,0.8,13.6,15.7,-0.7,-2.3,1.621452e-08
12,112.23,-0.49,359.25,1.367e-08,111.2,-0.2,6.5,14.6,4.5,-2.1,1.669107e-08
13,111.23,-0.49,359.25,1.607e-08,111.4,-1.1,10.0,13.4,1.8,-2.8,1.627891e-08
14,110.23,-0.49,359.25,1.889e-08,111.6,-2.1,11.3,12.2,3.9,-3.5,1.68121e-08
15,109.23,-0.49,359.25,2.22e-08,111.7,-3.0,9.8,11.0,7.6,-1.5,1.74492e-08
16,108.23,-0.49,359.25,2.598e-08,112.2,-3.6,9.3,9.8,-6.6,-0.4,1.652328e-08
17,107.23,-0.49,359.25,3.028e-08,113.0,-3.9,1.5,8.6,-10.0,0.0,1.989396e-08
18,106.23,-0.49,359.25,3.529e-08,113.8,-4.2,3.3,7.4,-12.7,-0.1,2.982005e-08
19,105.23,-0.49,359.25,4.114e-08,114.6,-4.4,1.0,6.2,-12.6,-0.6,3.1965780000000006e-08
20,104.23,-0.49,359.25,4.796e-08,115.4,-4.7,-1.2,5.0,-17.4,-2.9,4.791204e-08
21,103.23,-0.49,359.25,5.573e-08,116.2,-4.7,7.1,3.9,-4.9,-3.0,6.615151e-08
22,102.23,-0.49,359.25,6.459e-08,117.1,-4.6,7.7,2.8,-7.9,-3.8,7.479521999999999e-08
23,101.23,-0.49,359.25,7.486e-08,118.1,-4.5,3.0,1.8,-20.0,-1.6,8.19717e-08
24,100.23,-0.49,359.25,8.677e-08,119.0,-4.3,3.5,0.8,-18.4,-1.4,9.987227000000001e-08
25,99.23,-0.49,359.25,1.006e-07,119.9,-4.2,-9.5,-0.2,-16.7,-1.5,1.1005640000000001e-07
26,98.23,-0.49,359.25,1.163e-07,120.7,-4.0,-15.1,-1.1,-12.4,0.6,1.180445e-07
27,97.23,-0.49,359.25,1.341e-07,121.5,-3.6,-24.4,-1.9,-10.0,1.0,1.2793139999999998e-07
28,96.23,-0.49,359.25,1.546e-07,122.2,-3.3,-22.1,-2.7,-5.8,1.4,1.7145139999999999e-07
29,95.23,-0.49,359.25,1.784e-07,123.0,-3.0,-23.8,-3.5,-11.3,0.6,2.046248e-07
30,94.23,-0.49,359.25,2.057e-07,123.8,-2.6,-23.5,-4.3,-13.1,0.5,2.458115e-07
31,93.23,-0.49,359.25,2.403e-07,124.4,-2.3,-13.7,-4.9,-9.9,-0.2,3.078243e-07
32,92.23,-0.49,359.25,2.837e-07,125.0,-2.0,-17.3,-5.3,-16.4,-0.1,3.6710779999999997e-07
33,91.23,-0.49,359.25,3.35e-07,125.7,-1.7,-18.0,-5.6,-22.2,-2.4,4.3349000000000005e-07
34,90.23,-0.49,359.25,3.955e-07,126.3,-1.5,-15.8,-6.0,-13.7,-2.1,5.335295e-07
35,89.23,-0.49,359.25,4.67e-07,126.9,-1.2,-11.0,-6.4,-2.8,-3.4,5.58999e-07
36,88.23,-0.49,359.25,5.769e-07,127.6,-1.0,-11.3,-6.5,3.6,-1.8,6.617043000000001e-07
37,87.23,-0.49,359.25,7.402e-07,128.5,-1.0,-8.4,-6.5,10.3,-1.7,8.423475999999999e-07
38,86.23,-0.49,359.25,9.497e-07,129.4,-1.0,-6.0,-6.4,9.1,-1.3,1.1054507999999999e-06
39,85.23,-0.49,359.25,1.219e-06,130.3,-1.0,-9.4,-6.3,1.9,-2.9,1.20681e-06
40,84.23,-0.49,359.25,1.564e-06,131.2,-1.0,-1.0,-6.2,-1.2,-1.8,1.6218679999999998e-06
41,83.23,-0.49,359.25,1.857e-06,130.8,1.2,4.2,-4.5,-2.8,-1.1,1.8477149999999999e-06
42,82.23,-0.49,359.25,2.067e-06,129.3,5.1,5.3,-1.4,0.5,-1.1,2.0649329999999998e-06
43,81.23,-0.49,359.25,2.3e-06,127.8,9.1,7.5,1.7,1.9,-0.7,2.0056e-06
44,80.23,-0.49,359.25,2.561e-06,126.3,13.0,11.4,4.8,4.1,-1.6,2.376608e-06
45,79.23,-0.49,359.25,2.852e-06,124.8,17.0,14.1,7.9,10.7,-0.9,2.934708e-06
46,78.23,-0.49,359.25,3.176e-06,123.4,20.9,19.9,11.0,10.3,-0.0,3.5221840000000003e-06
47,77.23,-0.49,359.25,3.537e-06,121.9,24.9,26.7,14.1,20.9,1.2,4.0180319999999995e-06
48,76.23,-0.49,359.25,3.941e-06,120.4,28.8,38.6,17.3,15.8,1.7,4.796197e-06
49,75.23,-0.49,359.25,4.391e-06,118.9,32.7,39.3,20.4,22.7,0.8,5.133079e-06
