,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,27.65,0.11,359.87,0.0009517,167.6,-37.0,-40.3,-1.6,-0.4,-0.7,0.0009650238
98,26.65,0.11,359.87,0.001053,169.8,-35.7,-41.5,-2.5,-1.4,-0.1,0.00109512
99,25.65,0.11,359.87,0.001165,171.9,-34.3,-36.6,-3.4,-5.1,-0.0,0.001173155
100,24.65,0.11,359.87,0.001288,173.9,-32.6,-34.2,-4.2,-3.6,0.1,0.0013214880000000002
101,23.65,0.11,359.87,0.001422,175.8,-30.2,-33.2,-4.7,-0.3,0.4,0.001466082
102,22.65,0.11,359.87,0.001572,177.6,-27.9,-30.6,-5.1,-1.0,0.1,0.001589292
103,21.65,0.11,359.87,0.001736,179.5,-25.5,-29.0,-5.6,-0.1,0.1,0.0016839199999999998
104,20.65,0.11,359.87,0.001919,181.3,-23.2,-31.2,-6.1,0.4,0.1,0.0018230499999999999
105,19.65,0.11,359.87,0.002118,183.1,-20.1,-28.0,-6.2,-2.7,-0.3,0.001999392
106,18.65,0.11,359.87,0.002332,184.8,-15.5,-19.6,-5.6,-6.2,-0.4,0.0021967439999999996
107,17.65,0.11,359.87,0.002568,186.6,-11.0,-15.8,-4.9,-6.6,-0.3,0.00241392
108,16.65,0.11,359.87,0.002828,188.3,-6.5,-12.4,-4.3,-5.5,-0.4,0.0026837719999999996
109,15.65,0.11,359.87,0.003115,190.0,-1.9,-7.3,-3.7,-5.2,-0.2,0.003005975
110,14.65,0.11,359.87,0.003424,191.8,1.7,-4.3,-3.1,-6.1,-0.3,0.0032767679999999998
111,13.65,0.11,359.87,0.00375,193.7,3.8,-1.7,-2.9,-4.5,-0.0,0.0035662499999999995
112,12.65,0.11,359.87,0.004107,195.5,5.9,1.0,-2.6,-6.2,-0.3,0.003971469
113,11.65,0.11,359.87,0.004499,197.4,7.9,3.1,-2.3,-6.8,-0.2,0.0044315150000000005
114,10.65,0.11,359.87,0.004929,199.3,10.0,6.7,-2.0,-7.2,-0.4,0.004776201
115,9.65,0.11,359.87,0.00539,201.2,10.9,9.3,-1.6,-9.1,0.2,0.00523908
116,8.65,0.11,359.87,0.005874,203.3,9.7,7.4,-1.0,-9.0,0.1,0.0057447719999999996
117,7.65,0.11,359.87,0.006403,205.4,8.5,7.1,-0.4,-9.4,0.1,0.0062365219999999996
118,6.65,0.11,359.87,0.006979,207.5,7.3,7.1,0.2,-7.3,-0.1,0.006818483
119,5.65,0.11,359.87,0.007609,209.5,6.1,6.0,0.8,-6.4,-0.2,0.007403557
