,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.35,359.59,1.563e-09,122.4,15.6,-2.1,18.4,11.6,-0.4,2.225712e-09
1,124.4,-0.35,359.59,1.829e-09,121.2,14.9,3.5,19.0,-3.6,2.7,2.503901e-09
2,123.4,-0.35,359.59,2.147e-09,120.0,14.1,9.6,19.3,3.9,3.3,2.9907710000000003e-09
3,122.4,-0.35,359.59,2.534e-09,118.7,12.9,3.3,19.4,1.5,4.4,2.96478e-09
4,121.4,-0.35,359.59,2.991e-09,117.5,11.7,15.3,19.4,-5.5,3.0,2.9431440000000003e-09
5,120.4,-0.35,359.59,3.532e-09,116.3,10.5,7.2,19.4,10.7,2.8,2.9103679999999995e-09
6,119.4,-0.35,359.59,4.17e-09,115.1,9.3,1.3,19.4,10.2,3.5,4.08243e-09
7,118.4,-0.35,359.59,4.923e-09,114.1,8.0,-6.6,19.2,3.4,3.2,4.337163e-09
8,117.4,-0.35,359.59,5.809e-09,113.4,6.6,4.8,18.4,0.5,4.1,4.147626e-09
9,116.4,-0.35,359.59,6.855e-09,112.8,5.2,6.4,17.7,7.9,3.5,3.9896099999999994e-09
10,115.4,-0.35,359.59,8.089e-09,112.2,3.7,7.2,17.0,13.2,4.2,5.524787000000001e-09
11,114.4,-0.35,359.59,9.547e-09,111.5,2.3,-7.2,16.2,5.9,3.2,7.484848e-09
12,113.4,-0.35,359.59,1.125e-08,111.2,1.0,-12.3,15.3,12.4,2.4,8.62875e-09
13,112.4,-0.35,359.59,1.322e-08,111.4,0.1,-18.8,14.1,9.2,2.7,1.088006e-08
14,111.4,-0.35,359.59,1.553e-08,111.6,-0.8,-20.6,12.9,-0.2,2.8,1.6026960000000002e-08
15,110.4,-0.35,359.59,1.825e-08,111.7,-1.8,-16.0,11.6,-2.1,3.2,1.8286500000000003e-08
16,109.4,-0.35,359.59,2.144e-08,111.9,-2.7,-21.2,10.4,-9.0,2.1,2.8064959999999997e-08
17,108.4,-0.35,359.59,2.512e-08,112.3,-3.4,-12.7,9.2,-6.2,1.4,3.142512e-08
18,107.4,-0.35,359.59,2.927e-08,113.1,-3.6,-17.0,8.0,-3.4,-0.6,3.096766e-08
19,106.4,-0.35,359.59,3.411e-08,113.9,-3.8,-21.8,6.8,1.2,-1.7,3.602016e-08
20,105.4,-0.35,359.59,3.975e-08,114.6,-4.0,-22.4,5.5,0.6,-0.2,3.780225e-08
21,104.4,-0.35,359.59,4.633e-08,115.4,-4.3,-24.9,4.3,9.6,-1.3,4.151168e-08
22,103.4,-0.35,359.59,5.389e-08,116.2,-4.4,-32.7,3.2,4.8,-1.3,4.8770450000000004e-08
23,102.4,-0.35,359.59,6.245e-08,117.1,-4.2,-29.1,2.1,4.6,-2.5,5.69544e-08
24,101.4,-0.35,359.59,7.238e-08,118.0,-4.0,-23.4,1.1,-7.9,0.4,6.412868000000001e-08
25,100.4,-0.35,359.59,8.39e-08,118.9,-3.9,-18.2,0.1,-0.5,-0.2,8.926960000000001e-08
26,99.4,-0.35,359.59,9.726e-08,119.8,-3.7,-15.0,-0.9,-6.6,-0.3,9.473124e-08
27,98.4,-0.35,359.59,1.125e-07,120.7,-3.5,-2.7,-1.8,4.1,-3.1,1.0012499999999999e-07
28,97.4,-0.35,359.59,1.298e-07,121.4,-3.1,-5.1,-2.6,7.8,-1.4,1.159114e-07
29,96.4,-0.35,359.59,1.498e-07,122.1,-2.8,-0.6,-3.4,12.9,-1.5,1.2043920000000002e-07
30,95.4,-0.35,359.59,1.728e-07,122.8,-2.4,-3.3,-4.1,9.6,-5.1,1.441152e-07
31,94.4,-0.35,359.59,1.993e-07,123.6,-2.1,0.7,-4.9,17.8,-3.5,1.640239e-07
32,93.4,-0.35,359.59,2.32e-07,124.2,-1.8,3.9,-5.5,5.3,-2.1,1.7284e-07
33,92.4,-0.35,359.59,2.74e-07,124.8,-1.5,6.1,-5.8,-0.7,-1.0,1.7536e-07
34,91.4,-0.35,359.59,3.236e-07,125.4,-1.2,4.4,-6.1,-3.5,-3.5,2.397876e-07
35,90.4,-0.35,359.59,3.823e-07,126.0,-0.9,4.9,-6.5,-6.6,-1.2,2.882542e-07
36,89.4,-0.35,359.59,4.516e-07,126.6,-0.6,8.4,-6.8,-9.9,-0.8,4.028272e-07
37,88.4,-0.35,359.6,5.5e-07,127.3,-0.5,15.3,-6.9,-14.2,-0.5,4.884000000000001e-07
38,87.4,-0.35,359.6,7.058e-07,128.2,-0.5,11.7,-6.9,-5.6,0.1,6.17575e-07
39,86.4,-0.35,359.6,9.058e-07,129.0,-0.5,9.1,-6.8,-4.6,0.9,7.300748000000001e-07
40,85.4,-0.35,359.6,1.162e-06,129.9,-0.5,12.7,-6.7,0.8,1.8,9.51678e-07
41,84.4,-0.35,359.6,1.492e-06,130.8,-0.5,5.8,-6.6,-1.4,0.8,1.1846480000000001e-06
42,83.4,-0.35,359.6,1.817e-06,130.8,1.0,6.5,-5.4,4.5,0.6,1.469953e-06
43,82.4,-0.35,359.6,2.024e-06,129.3,4.9,6.6,-2.3,-4.2,1.0,1.6475359999999998e-06
44,81.4,-0.35,359.6,2.254e-06,127.8,8.8,0.6,0.9,0.5,1.0,1.663452e-06
45,80.4,-0.35,359.6,2.511e-06,126.3,12.8,10.5,4.0,7.0,2.1,1.830519e-06
46,79.4,-0.35,359.6,2.798e-06,124.8,16.7,10.9,7.1,6.4,2.5,1.9082360000000004e-06
47,78.4,-0.35,359.6,3.119e-06,123.4,20.6,24.6,10.2,2.4,1.6,2.1833e-06
48,77.4,-0.35,359.6,3.476e-06,121.9,24.5,25.5,13.4,1.1,1.5,2.7634200000000002e-06
49,76.4,-0.35,359.6,3.875e-06,120.4,28.5,32.2,16.5,6.3,1.8,2.9566250000000003e-06
50,75.4,-0.35,359.6,4.321e-06,118.9,32.4,37.8,19.6,10.1,2.2,3.6209979999999997e-06
51,74.4,-0.35,359.6,5.494e-06,118.8,29.8,37.0,18.4,11.9,2.0,5.054480000000001e-06
52,73.4,-0.35,359.6,6.479e-06,119.6,22.8,29.9,14.2,6.9,2.5,6.388294e-06
53,72.4,-0.35,359.6,7.64e-06,120.4,15.8,22.7,10.0,-3.2,2.5,8.19772e-06
54,71.4,-0.35,359.6,9.01e-06,121.2,8.8,8.0,5.8,-3.6,2.2,9.35238e-06
55,70.4,-0.35,359.6,1.063e-05,122.0,1.8,-4.7,1.6,-1.9,1.2,1.088512e-05
56,69.4,-0.35,359.6,9.772e-06,124.6,-4.3,-6.3,-0.9,-10.0,1.4,1.0123792000000001e-05
57,68.4,-0.35,359.6,1.044e-05,128.5,-9.9,-9.0,-2.2,-14.0,-0.1,1.083672e-05
58,67.4,-0.35,359.6,1.115e-05,132.4,-15.4,-18.5,-3.5,-11.3,1.2,1.09716e-05
59,66.4,-0.35,359.6,1.193e-05,136.3,-21.0,-21.4,-4.8,-6.5,1.2,1.079665e-05
