,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.85,359.42,1.697e-09,121.8,15.5,19.6,18.4,38.3,7.4,1.3728730000000002e-09
1,123.9,-0.85,359.42,1.985e-09,120.5,14.8,10.2,18.9,35.4,4.6,1.71901e-09
2,122.9,-0.85,359.42,2.341e-09,119.2,13.7,7.5,19.0,40.6,3.1,2.6266020000000002e-09
3,121.9,-0.85,359.42,2.764e-09,118.0,12.6,9.9,19.1,41.5,2.2,3.654008e-09
4,120.9,-0.85,359.42,3.264e-09,116.7,11.4,18.6,19.1,42.4,1.5,4.755648e-09
5,119.9,-0.85,359.42,3.854e-09,115.5,10.2,18.4,19.1,40.9,0.9,5.14509e-09
6,118.9,-0.85,359.42,4.553e-09,114.2,9.0,15.3,19.2,51.2,-0.6,5.855158000000001e-09
7,117.9,-0.85,359.42,5.375e-09,113.5,7.6,18.7,18.5,56.3,2.5,5.837250000000001e-09
8,116.9,-0.85,359.42,6.346e-09,112.9,6.2,9.2,17.8,50.3,2.3,5.717746e-09
9,115.9,-0.85,359.42,7.494e-09,112.3,4.7,13.5,17.1,48.6,1.8,5.590524000000001e-09
10,114.9,-0.85,359.42,8.85e-09,111.6,3.3,11.3,16.4,49.6,3.0,7.10655e-09
11,113.9,-0.85,359.42,1.045e-08,111.0,1.8,12.2,15.7,42.0,2.3,8.24505e-09
12,112.9,-0.85,359.42,1.229e-08,111.1,0.8,15.7,14.6,47.8,1.0,1.140512e-08
13,111.9,-0.85,359.42,1.444e-08,111.3,-0.2,19.1,13.5,45.1,0.7,1.370356e-08
14,110.9,-0.85,359.42,1.697e-08,111.4,-1.1,10.2,12.3,51.7,-2.0,1.557846e-08
15,109.9,-0.85,359.42,1.994e-08,111.6,-2.1,7.4,11.2,52.6,-1.3,1.7706719999999998e-08
16,108.9,-0.85,359.42,2.344e-08,111.8,-3.1,-1.5,10.0,50.2,-2.6,2.043968e-08
17,107.9,-0.85,359.42,2.734e-08,112.5,-3.4,1.1,8.9,43.6,-0.6,1.738824e-08
18,106.9,-0.85,359.42,3.186e-08,113.3,-3.7,-6.2,7.7,40.8,-2.2,2.322594e-08
19,105.9,-0.85,359.42,3.713e-08,114.1,-4.0,-15.1,6.5,37.9,-2.1,3.590471e-08
20,104.9,-0.85,359.42,4.328e-08,114.9,-4.3,-11.9,5.4,34.8,-1.8,4.721848e-08
21,103.9,-0.85,359.42,5.044e-08,115.7,-4.5,-17.5,4.2,30.7,-1.8,6.249516e-08
22,102.9,-0.85,359.42,5.849e-08,116.6,-4.4,-18.0,3.3,32.1,-0.1,7.246911000000001e-08
23,101.9,-0.85,359.42,6.777e-08,117.6,-4.3,-10.6,2.3,31.1,-0.4,9.928305000000001e-08
24,100.9,-0.85,359.42,7.854e-08,118.5,-4.2,-8.1,1.3,33.8,-1.4,9.676128e-08
