,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.31,0.27,1.604e-09,122.1,15.6,14.5,18.5,25.4,1.9,1.366608e-09
1,124.24,-0.31,0.27,1.876e-09,120.9,14.9,11.2,19.0,22.8,1.7,1.7334240000000002e-09
2,123.24,-0.31,0.27,2.205e-09,119.7,14.0,21.0,19.3,33.6,0.6,2.3196600000000002e-09
3,122.24,-0.31,0.27,2.603e-09,118.5,12.8,15.6,19.3,25.0,0.3,2.9570079999999997e-09
4,121.24,-0.31,0.27,3.072e-09,117.3,11.6,31.7,19.2,31.0,-2.4,2.939904e-09
5,120.24,-0.31,0.27,3.627e-09,116.1,10.4,44.8,19.2,31.2,-1.0,3.37311e-09
6,119.24,-0.31,0.27,4.283e-09,114.9,9.2,47.3,19.2,33.6,-1.1,4.073133e-09
7,118.24,-0.31,0.27,5.054e-09,114.0,7.8,34.5,18.8,31.8,-1.2,5.847478e-09
8,117.24,-0.31,0.27,5.963e-09,113.4,6.4,23.3,18.1,30.9,0.3,6.129964e-09
9,116.24,-0.31,0.27,7.035e-09,112.7,5.0,20.6,17.3,28.5,0.6,6.6691799999999995e-09
10,115.24,-0.31,0.27,8.301e-09,112.1,3.5,8.3,16.6,33.9,1.2,5.0802119999999996e-09
11,114.24,-0.31,0.27,9.796e-09,111.5,2.1,-2.3,15.8,46.7,1.4,7.738840000000001e-09
12,113.24,-0.31,0.27,1.153e-08,111.3,0.9,-7.4,14.8,39.7,0.2,8.85504e-09
13,112.24,-0.31,0.27,1.355e-08,111.5,0.0,-11.4,13.6,40.8,0.5,9.132700000000002e-09
14,111.24,-0.31,0.27,1.592e-08,111.7,-0.9,-5.1,12.4,33.9,-0.9,1.147832e-08
15,110.24,-0.31,0.27,1.87e-08,111.8,-1.8,-2.5,11.1,30.7,-0.6,1.28095e-08
16,109.24,-0.31,0.27,2.197e-08,112.0,-2.8,1.0,9.9,31.0,-0.2,1.243502e-08
17,108.24,-0.31,0.27,2.57e-08,112.5,-3.3,5.3,8.7,20.8,-1.9,1.6705e-08
18,107.24,-0.31,0.27,2.994e-08,113.3,-3.5,-5.1,7.4,12.5,-3.7,2.329332e-08
19,106.24,-0.31,0.27,3.489e-08,114.1,-3.7,5.7,6.2,19.7,-3.9,2.5853489999999997e-08
20,105.24,-0.31,0.27,4.066e-08,114.8,-3.9,7.3,5.0,10.1,-2.5,3.159282e-08
21,104.24,-0.31,0.27,4.739e-08,115.6,-4.2,9.7,3.8,-0.7,-2.6,3.464209e-08
22,103.24,-0.31,0.27,5.507e-08,116.4,-4.2,10.7,2.7,-0.2,-2.3,4.4441490000000005e-08
23,102.24,-0.31,0.27,6.382e-08,117.3,-4.0,10.6,1.6,-1.1,-3.9,5.2970599999999997e-08
24,101.24,-0.31,0.27,7.397e-08,118.2,-3.8,11.5,0.6,-5.1,-2.6,6.746064e-08
25,100.24,-0.31,0.27,8.574e-08,119.1,-3.6,4.6,-0.4,5.5,-2.3,9.105588e-08
26,99.24,-0.31,0.27,9.938e-08,120.0,-3.5,5.5,-1.4,8.6,-3.0,9.68955e-08
27,98.24,-0.31,0.27,1.149e-07,120.8,-3.2,2.7,-2.3,4.8,-3.8,1.119126e-07
28,97.24,-0.31,0.27,1.326e-07,121.5,-2.8,-4.4,-3.0,3.1,-2.3,1.2119640000000002e-07
29,96.24,-0.31,0.27,1.529e-07,122.2,-2.5,-7.6,-3.8,0.0,-2.6,1.322585e-07
30,95.24,-0.31,0.27,1.765e-07,122.9,-2.2,-8.5,-4.5,1.6,-2.8,1.5178999999999998e-07
31,94.24,-0.31,0.27,2.036e-07,123.7,-1.8,-13.2,-5.2,1.5,-2.8,1.345796e-07
32,93.24,-0.31,0.27,2.379e-07,124.3,-1.5,-13.5,-5.8,0.5,-4.6,1.869894e-07
33,92.24,-0.31,0.27,2.81e-07,124.9,-1.2,-20.6,-6.1,4.9,-5.2,1.70848e-07
34,91.24,-0.31,0.27,3.32e-07,125.5,-0.9,-19.3,-6.4,10.2,-4.2,2.0085999999999999e-07
35,90.24,-0.31,0.27,3.923e-07,126.0,-0.6,-20.4,-6.7,7.3,-5.0,2.918712e-07
36,89.24,-0.31,0.27,4.635e-07,126.6,-0.4,-22.2,-7.0,0.4,-3.9,3.59676e-07
37,88.24,-0.31,0.27,5.723e-07,127.3,-0.2,-11.8,-7.1,13.6,-2.2,4.778704999999999e-07
38,87.24,-0.31,0.27,7.345e-07,128.2,-0.3,-12.1,-7.0,5.0,-4.2,6.162455e-07
39,86.24,-0.31,0.27,9.426e-07,129.1,-0.3,-17.7,-6.9,3.0,-3.3,8.181768e-07
40,85.24,-0.31,0.27,1.21e-06,130.0,-0.3,-20.1,-6.8,2.8,-2.7,9.522700000000001e-07
41,84.24,-0.31,0.27,1.553e-06,130.9,-0.3,-22.0,-6.7,10.2,-3.1,1.270354e-06
42,83.24,-0.31,0.28,1.848e-06,130.5,1.8,-18.5,-5.0,11.7,-2.0,1.59852e-06
43,82.24,-0.31,0.28,2.059e-06,129.0,5.7,-10.0,-1.9,5.3,-2.4,1.982817e-06
44,81.24,-0.31,0.28,2.294e-06,127.5,9.7,-3.4,1.3,9.6,-1.6,2.3788779999999996e-06
45,80.24,-0.31,0.28,2.556e-06,126.0,13.6,1.4,4.4,8.8,-2.4,2.663352e-06
46,79.24,-0.31,0.28,2.849e-06,124.5,17.5,3.3,7.5,7.5,-3.3,2.800567e-06
47,78.24,-0.31,0.28,3.176e-06,123.0,21.4,5.3,10.7,11.0,-2.5,2.8965120000000005e-06
48,77.24,-0.31,0.28,3.542e-06,121.5,25.4,7.1,13.8,27.8,-2.2,3.669512e-06
49,76.24,-0.31,0.28,3.95e-06,120.0,29.3,16.5,16.9,28.8,-2.2,4.7874e-06
