,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.97,359.14,1.734e-09,121.5,15.5,8.2,18.4,-3.5,3.9,1.41321e-09
1,123.76,-0.97,359.14,2.03e-09,120.3,14.9,-6.9,18.9,4.0,3.0,1.4818999999999998e-09
2,122.76,-0.97,359.14,2.396e-09,119.0,13.7,-17.9,18.9,13.5,0.3,1.902424e-09
3,121.76,-0.97,359.14,2.829e-09,117.8,12.5,-21.7,18.9,3.7,-2.0,1.9010880000000003e-09
4,120.76,-0.97,359.14,3.341e-09,116.5,11.4,-13.9,18.9,-2.6,-1.4,1.5869749999999999e-09
5,119.76,-0.97,359.14,3.946e-09,115.3,10.2,-9.4,19.0,1.0,0.7,1.7520240000000002e-09
6,118.76,-0.97,359.14,4.66e-09,114.0,9.0,-3.0,19.0,-2.5,-1.4,2.36728e-09
7,117.76,-0.97,359.14,5.503e-09,113.4,7.5,-2.6,18.3,-6.8,-0.7,2.8175359999999997e-09
8,116.76,-0.97,359.14,6.498e-09,112.8,6.1,3.6,17.6,-3.5,1.6,3.0670559999999995e-09
9,115.76,-0.97,359.14,7.673e-09,112.1,4.6,12.1,16.8,6.7,1.4,5.562925e-09
10,114.76,-0.97,359.14,9.063e-09,111.5,3.2,6.6,16.1,12.0,-0.5,5.3924849999999995e-09
11,113.76,-0.97,359.14,1.07e-08,110.9,1.7,4.6,15.4,4.3,-2.4,6.42e-09
12,112.76,-0.97,359.14,1.258e-08,111.1,0.8,5.2,14.3,1.5,0.3,8.076360000000001e-09
13,111.76,-0.97,359.14,1.478e-08,111.3,-0.2,13.1,13.1,0.9,1.3,8.6463e-09
14,110.76,-0.97,359.14,1.737e-08,111.4,-1.2,7.3,12.0,1.3,0.1,9.57087e-09
15,109.76,-0.97,359.14,2.041e-08,111.6,-2.2,5.4,10.9,2.4,0.3,1.85731e-08
16,108.76,-0.97,359.14,2.398e-08,111.8,-3.1,2.0,9.7,-6.8,-0.2,2.203762e-08
17,107.76,-0.97,359.14,2.795e-08,112.6,-3.4,14.8,8.6,-6.1,0.8,2.585375e-08
18,106.76,-0.97,359.14,3.257e-08,113.4,-3.7,16.3,7.5,-13.7,1.3,3.677153e-08
19,105.76,-0.97,359.15,3.795e-08,114.2,-4.0,11.9,6.3,-4.1,1.7,4.6982099999999996e-08
