,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.25,359.7,1.475e-09,123.1,15.5,-1.0,18.3,18.6,10.0,1.523675e-09
1,124.77,-0.25,359.7,1.725e-09,121.8,14.8,-3.4,18.9,22.6,7.4,1.723275e-09
2,123.77,-0.25,359.7,2.018e-09,120.6,14.2,0.5,19.5,23.1,6.9,1.4307619999999997e-09
3,122.77,-0.25,359.7,2.382e-09,119.3,13.1,0.0,19.6,24.5,5.4,1.7198039999999998e-09
4,121.77,-0.25,359.7,2.813e-09,118.1,11.9,-9.1,19.7,16.1,7.4,1.9269050000000004e-09
5,120.77,-0.25,359.7,3.321e-09,116.8,10.7,-15.3,19.7,13.2,6.4,4.274127e-09
6,119.77,-0.25,359.7,3.922e-09,115.6,9.5,-11.2,19.8,18.5,3.1,4.957408e-09
7,118.77,-0.25,359.7,4.633e-09,114.4,8.4,-7.0,19.8,11.5,2.9,4.595936e-09
8,117.77,-0.25,359.7,5.467e-09,113.7,7.0,-17.4,19.1,20.0,1.4,4.70162e-09
9,116.77,-0.25,359.7,6.451e-09,113.1,5.5,-21.7,18.4,19.6,1.9,4.786642e-09
10,115.77,-0.25,359.7,7.613e-09,112.4,4.1,-21.5,17.7,25.6,0.9,6.729892e-09
11,114.77,-0.25,359.7,8.986e-09,111.8,2.7,-18.8,17.0,23.1,-0.3,8.13233e-09
12,113.77,-0.25,359.7,1.061e-08,111.1,1.2,-27.3,16.3,18.7,-0.6,8.12726e-09
13,112.77,-0.25,359.7,1.247e-08,111.3,0.3,-24.0,15.1,12.3,-4.1,1.049974e-08
14,111.77,-0.25,359.7,1.465e-08,111.4,-0.7,-20.2,13.9,-1.7,-0.8,1.1749300000000001e-08
15,110.77,-0.25,359.7,1.721e-08,111.6,-1.6,-29.3,12.7,-2.8,-1.2,1.349264e-08
16,109.77,-0.25,359.7,2.023e-08,111.8,-2.5,-25.3,11.5,-3.2,-0.8,2.014908e-08
17,108.77,-0.25,359.7,2.378e-08,111.9,-3.5,-22.6,10.2,-5.4,0.3,2.59202e-08
18,107.77,-0.25,359.7,2.771e-08,112.7,-3.7,-26.9,9.0,-8.2,-0.0,3.43604e-08
19,106.77,-0.25,359.7,3.23e-08,113.5,-4.0,-26.1,7.8,-8.2,0.8,3.4884e-08
20,105.77,-0.25,359.7,3.765e-08,114.2,-4.2,-16.6,6.5,-10.8,-1.2,3.8403e-08
21,104.77,-0.25,359.7,4.389e-08,115.0,-4.4,-20.2,5.3,-6.9,-0.9,5.323857e-08
22,103.77,-0.25,359.7,5.116e-08,115.8,-4.7,-18.3,4.0,-17.3,-2.1,7.413084e-08
23,102.77,-0.25,359.7,5.929e-08,116.7,-4.5,-14.0,3.0,-24.3,-0.9,6.652338000000001e-08
24,101.77,-0.25,359.7,6.873e-08,117.6,-4.4,-15.1,1.9,-17.3,-0.9,7.099809e-08
25,100.77,-0.25,359.7,7.967e-08,118.5,-4.2,-14.2,0.9,-20.9,-0.5,7.64832e-08
26,99.77,-0.25,359.7,9.236e-08,119.4,-4.1,-13.4,-0.2,-13.4,-0.4,1.2080688000000002e-07
27,98.77,-0.25,359.7,1.071e-07,120.3,-3.9,-8.1,-1.2,-12.3,-0.6,1.31733e-07
28,97.77,-0.25,359.7,1.235e-07,121.0,-3.6,1.0,-2.0,-23.2,0.4,1.624025e-07
29,96.77,-0.25,359.7,1.425e-07,121.8,-3.2,-1.5,-2.8,-18.6,0.2,1.6872000000000002e-07
30,95.77,-0.25,359.7,1.644e-07,122.5,-2.9,2.6,-3.6,-12.3,0.6,1.8231959999999999e-07
31,94.77,-0.25,359.7,1.896e-07,123.3,-2.6,-14.9,-4.4,-11.2,1.7,1.882728e-07
32,93.77,-0.25,359.7,2.188e-07,124.0,-2.2,-21.5,-5.2,-10.4,0.6,1.995456e-07
33,92.77,-0.25,359.7,2.584e-07,124.6,-1.9,-22.4,-5.5,-12.1,0.2,2.1111279999999998e-07
34,91.77,-0.25,359.7,3.052e-07,125.2,-1.6,-18.9,-5.9,-10.7,0.9,2.7223840000000003e-07
35,90.77,-0.25,359.7,3.606e-07,125.8,-1.3,-19.8,-6.3,-5.1,1.4,2.9424959999999996e-07
36,89.77,-0.25,359.7,4.259e-07,126.4,-1.0,-17.3,-6.6,-12.6,2.1,3.445531e-07
37,88.77,-0.25,359.7,5.032e-07,127.0,-0.7,-14.4,-7.0,-11.2,1.9,3.69852e-07
38,87.77,-0.25,359.7,6.454e-07,127.9,-0.7,-14.5,-6.9,-10.0,1.5,4.5242539999999997e-07
39,86.77,-0.25,359.7,8.279e-07,128.8,-0.7,-13.8,-6.8,-6.3,0.7,5.315118e-07
40,85.77,-0.25,359.7,1.062e-06,129.6,-0.7,-7.0,-6.7,-6.2,-0.8,7.67826e-07
41,84.77,-0.25,359.7,1.363e-06,130.5,-0.7,-11.2,-6.6,-13.3,-2.5,9.86812e-07
42,83.77,-0.25,359.7,1.749e-06,131.4,-0.7,-4.7,-6.5,-14.0,-3.2,1.350228e-06
43,82.77,-0.25,359.7,1.947e-06,129.9,3.2,-0.4,-3.4,-18.1,-3.3,1.5537060000000002e-06
44,81.77,-0.25,359.7,2.168e-06,128.4,7.0,5.7,-0.2,-16.8,-2.6,1.7343999999999999e-06
45,80.77,-0.25,359.7,2.414e-06,127.0,10.9,4.5,3.0,-10.0,-2.5,2.044658e-06
46,79.77,-0.25,359.7,2.689e-06,125.5,14.8,2.1,6.2,4.5,-0.9,2.363631e-06
47,78.77,-0.25,359.7,2.995e-06,124.0,18.7,8.4,9.4,11.5,1.4,2.92312e-06
48,77.77,-0.25,359.7,3.337e-06,122.5,22.6,17.7,12.6,11.0,1.6,3.043344e-06
49,76.77,-0.25,359.7,3.718e-06,121.0,26.4,26.0,15.7,12.9,2.4,3.5060739999999995e-06
50,75.77,-0.25,359.7,4.144e-06,119.5,30.3,29.9,18.9,12.8,1.5,3.7544639999999997e-06
51,74.77,-0.25,359.7,5.168e-06,118.5,31.8,40.0,20.4,15.3,2.6,5.007792e-06
52,73.77,-0.25,359.7,6.097e-06,119.3,25.1,34.4,16.3,13.9,2.1,5.883605e-06
53,72.77,-0.25,359.7,7.193e-06,120.0,18.4,16.2,12.2,13.2,2.4,8.120897e-06
54,71.77,-0.25,359.7,8.486e-06,120.8,11.7,10.9,8.1,3.6,3.2,8.290821999999999e-06
55,70.77,-0.25,359.7,1.001e-05,121.5,5.1,0.9,3.9,2.8,2.8,9.16916e-06
56,69.77,-0.25,359.7,9.555e-06,123.0,-1.4,-3.5,0.4,1.3,1.3,8.398845000000001e-06
57,68.77,-0.25,359.7,1.02e-05,126.9,-7.2,-10.1,-0.9,-0.7,0.9,8.925e-06
58,67.77,-0.25,359.7,1.09e-05,130.8,-12.9,-18.0,-2.3,-1.7,0.8,9.9735e-06
59,66.77,-0.25,359.7,1.166e-05,134.7,-18.7,-25.3,-3.6,-3.9,0.8,1.128688e-05
60,65.77,-0.25,359.7,1.249e-05,138.6,-24.4,-32.5,-5.0,-6.6,1.4,1.201538e-05
61,64.77,-0.25,359.7,1.321e-05,142.1,-28.5,-38.8,-7.7,-8.2,1.5,1.264197e-05
62,63.77,-0.25,359.7,1.398e-05,144.3,-26.6,-37.5,-14.9,-18.7,1.5,1.43994e-05
63,62.77,-0.25,359.7,1.479e-05,146.5,-24.8,-34.3,-22.2,-24.6,2.0,1.619505e-05
64,61.77,-0.25,359.7,1.566e-05,148.7,-23.0,-30.1,-29.5,-40.6,3.0,1.78524e-05
65,60.77,-0.25,359.7,1.658e-05,150.9,-21.1,-29.8,-36.8,-40.5,1.8,1.9100159999999998e-05
66,59.77,-0.25,359.7,1.779e-05,152.2,-17.8,-29.0,-41.7,-37.9,1.1,2.115231e-05
67,58.77,-0.25,359.7,1.997e-05,150.7,-9.5,-23.3,-38.8,-34.3,2.4,2.3025410000000002e-05
68,57.77,-0.25,359.7,2.242e-05,149.2,-1.2,-20.8,-35.8,-26.8,1.2,2.665738e-05
69,56.77,-0.25,359.7,2.517e-05,147.6,7.1,-11.2,-32.8,-26.7,2.4,2.899584e-05
70,55.77,-0.25,359.7,2.826e-05,146.1,15.3,-4.8,-29.9,-19.5,0.4,3.232944e-05
71,54.77,-0.25,359.7,3.196e-05,144.2,19.9,8.3,-26.4,-17.7,0.8,3.6082839999999996e-05
72,53.77,-0.25,359.7,3.703e-05,141.3,11.5,-0.7,-21.1,-14.9,0.2,4.395461000000001e-05
73,52.77,-0.25,359.7,4.294e-05,138.3,3.2,-9.3,-15.8,-6.6,0.9,5.023979999999999e-05
74,51.77,-0.25,359.7,4.981e-05,135.3,-5.1,-13.7,-10.5,1.1,1.6,5.638491999999999e-05
75,50.77,-0.25,359.7,5.78e-05,132.3,-13.4,-22.7,-5.2,4.7,2.6,5.9302800000000004e-05
76,49.77,-0.25,359.7,6.697e-05,130.0,-21.1,-21.0,-0.3,10.4,2.4,7.018456e-05
77,48.77,-0.25,359.7,7.704e-05,130.0,-26.4,-20.9,3.3,12.3,3.0,7.834967999999998e-05
78,47.77,-0.25,359.7,8.863e-05,130.0,-31.8,-27.2,6.8,18.6,2.4,8.863e-05
79,46.77,-0.25,359.7,0.0001019,130.0,-37.1,-31.8,10.3,24.5,1.1,0.00010648549999999999
80,45.77,-0.25,359.7,0.0001173,130.0,-42.5,-37.3,13.8,31.9,0.7,0.0001226958
81,44.77,-0.25,359.7,0.0001345,130.4,-47.0,-43.2,16.5,36.1,1.6,0.00014082149999999997
82,43.77,-0.25,359.71,0.0001527,132.0,-48.5,-44.9,16.6,37.4,0.7,0.0001548378
83,42.77,-0.25,359.71,0.0001735,133.6,-50.1,-44.9,16.7,35.9,1.5,0.00017436749999999996
84,41.77,-0.25,359.71,0.0001971,135.2,-51.7,-44.6,16.7,32.3,0.6,0.0001959174
85,40.77,-0.25,359.71,0.0002239,136.8,-53.3,-47.4,16.8,31.6,0.8,0.0002158396
86,39.77,-0.25,359.71,0.0002535,138.7,-54.4,-48.7,16.3,31.7,1.3,0.0002471625
87,38.77,-0.25,359.71,0.0002837,141.5,-53.9,-47.7,13.8,28.0,-0.2,0.0002825652
88,37.77,-0.25,359.71,0.0003177,144.3,-53.5,-49.9,11.4,27.8,-0.0,0.0003250071
