,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.16,359.09,1.845e-09,121.6,13.9,1.1,19.6,9.1,-1.7,4.4464499999999997e-10
1,123.33,0.16,359.09,2.167e-09,120.3,13.1,-6.6,20.1,7.4,-0.3,5.43917e-10
2,122.33,0.16,359.09,2.559e-09,119.1,11.9,-12.1,20.2,6.1,-2.1,7.830539999999999e-10
3,121.33,0.16,359.09,3.022e-09,117.8,10.8,-14.8,20.3,1.5,-2.8,1.217866e-09
4,120.33,0.16,359.09,3.57e-09,116.5,9.7,-17.4,20.5,7.9,-0.9,2.26695e-09
5,119.33,0.16,359.09,4.217e-09,115.3,8.5,2.8,20.6,16.1,-0.9,3.6730069999999998e-09
6,118.33,0.16,359.09,4.979e-09,114.3,7.3,11.1,20.4,26.1,-0.4,4.38152e-09
7,117.33,0.16,359.09,5.874e-09,113.6,5.9,1.3,19.7,23.4,0.7,5.644914e-09
8,116.33,0.16,359.09,6.931e-09,112.9,4.5,-2.9,19.1,30.0,-0.2,6.1755210000000005e-09
9,115.33,0.16,359.09,8.179e-09,112.2,3.0,-5.8,18.4,35.0,1.1,6.232398e-09
10,114.33,0.16,359.09,9.653e-09,111.6,1.6,-10.7,17.8,23.0,2.1,7.52934e-09
11,113.33,0.16,359.09,1.137e-08,111.2,0.4,-15.5,16.9,21.6,1.8,6.344460000000001e-09
12,112.33,0.16,359.09,1.337e-08,111.4,-0.5,-23.5,15.6,18.4,1.0,7.567419999999999e-09
13,111.33,0.16,359.09,1.571e-08,111.5,-1.5,-27.0,14.4,20.7,1.8,9.99156e-09
14,110.33,0.16,359.09,1.847e-08,111.7,-2.4,-21.2,13.1,11.1,3.0,1.211632e-08
15,109.33,0.16,359.09,2.172e-08,111.8,-3.4,-17.6,11.9,16.8,1.7,1.5747e-08
16,108.33,0.16,359.09,2.544e-08,112.2,-4.0,-10.4,10.6,6.3,2.9,1.880016e-08
17,107.33,0.16,359.09,2.965e-08,113.0,-4.2,-13.4,9.3,6.1,1.5,2.7189050000000002e-08
18,106.33,0.16,359.09,3.457e-08,113.7,-4.5,-11.0,8.0,-2.7,0.6,2.928079e-08
19,105.33,0.16,359.09,4.031e-08,114.5,-4.7,-1.8,6.6,-7.4,0.1,3.119994e-08
20,104.33,0.16,359.09,4.7e-08,115.2,-5.0,-8.2,5.3,-11.3,-0.3,4.3146e-08
21,103.33,0.16,359.09,5.466e-08,116.0,-5.0,-6.5,4.1,-7.7,-1.0,5.679174e-08
22,102.33,0.16,359.09,6.337e-08,116.9,-4.9,-12.8,3.0,-5.4,0.4,6.831286e-08
23,101.33,0.16,359.09,7.348e-08,117.8,-4.7,-7.1,1.8,-6.2,0.5,8.170976e-08
24,100.33,0.16,359.09,8.52e-08,118.7,-4.5,-10.3,0.7,-1.6,0.0,8.4348e-08
25,99.33,0.16,359.09,9.88e-08,119.6,-4.4,-9.4,-0.4,5.9,-1.3,1.18066e-07
26,98.33,0.16,359.09,1.143e-07,120.5,-4.1,-5.4,-1.4,5.5,1.8,1.2035789999999998e-07
27,97.33,0.16,359.09,1.319e-07,121.2,-3.8,-10.2,-2.3,-1.9,2.5,1.2279890000000002e-07
28,96.33,0.16,359.09,1.522e-07,122.0,-3.5,-9.1,-3.1,-0.3,3.8,1.46112e-07
29,95.33,0.16,359.09,1.756e-07,122.7,-3.1,-3.9,-4.0,0.5,3.8,2.05452e-07
30,94.33,0.16,359.09,2.026e-07,123.4,-2.8,-1.6,-4.8,-3.0,2.2,2.1313520000000002e-07
31,93.33,0.16,359.09,2.363e-07,124.1,-2.5,-4.0,-5.5,-2.2,2.4,2.578033e-07
32,92.33,0.16,359.09,2.793e-07,124.7,-2.2,-4.0,-5.9,-7.4,1.4,3.130953e-07
33,91.33,0.16,359.09,3.3e-07,125.4,-1.8,0.6,-6.3,-3.9,1.8,3.4815e-07
34,90.33,0.16,359.09,3.9e-07,126.0,-1.5,-0.7,-6.6,-5.1,-0.0,4.9413e-07
35,89.33,0.16,359.09,4.61e-07,126.6,-1.2,5.0,-7.0,-1.1,-0.6,5.80399e-07
36,88.33,0.16,359.09,5.647e-07,127.3,-1.1,-2.9,-7.2,5.6,-1.7,6.245582e-07
37,87.33,0.16,359.09,7.239e-07,128.2,-1.0,-5.1,-7.1,-2.2,-1.7,8.100441e-07
38,86.33,0.16,359.09,9.281e-07,129.1,-1.0,-6.4,-7.0,-8.0,-2.4,9.763612e-07
39,85.33,0.16,359.09,1.19e-06,130.0,-1.0,-9.7,-6.9,-8.3,-0.5,1.2756800000000002e-06
40,84.33,0.16,359.09,1.526e-06,130.9,-1.0,-1.2,-6.9,-16.6,0.0,1.7549e-06
41,83.33,0.16,359.09,1.838e-06,130.7,0.7,0.5,-5.3,-12.3,0.1,1.964822e-06
42,82.33,0.16,359.09,2.045e-06,129.2,4.4,-3.7,-2.0,-6.6,0.3,2.34357e-06
43,81.33,0.16,359.09,2.275e-06,127.7,8.1,4.9,1.4,3.4,1.8,2.609425e-06
44,80.33,0.16,359.09,2.533e-06,126.3,11.8,9.8,4.7,5.5,0.9,2.920549e-06
45,79.33,0.16,359.09,2.82e-06,124.8,15.5,12.9,8.0,8.4,-0.2,3.54192e-06
46,78.33,0.16,359.09,3.139e-06,123.3,19.3,25.1,11.4,12.8,-0.9,3.656935e-06
47,77.33,0.16,359.09,3.496e-06,121.8,23.0,26.3,14.7,18.3,-0.6,3.8456e-06
48,76.33,0.16,359.09,3.894e-06,120.4,26.7,28.1,18.1,20.1,-0.8,3.8862120000000005e-06
49,75.33,0.16,359.09,4.339e-06,118.9,30.4,35.6,21.4,27.4,-0.9,3.900761e-06
50,74.33,0.16,359.09,5.548e-06,118.8,27.6,32.5,20.0,27.8,0.3,5.1152560000000004e-06
51,73.33,0.16,359.09,6.545e-06,119.5,21.6,14.8,16.2,22.2,0.7,6.66281e-06
52,72.33,0.16,359.09,7.721e-06,120.2,15.6,8.8,12.3,25.2,0.6,8.377285e-06
53,71.33,0.16,359.09,9.108e-06,120.9,9.5,1.5,8.5,21.2,-0.5,9.900396e-06
54,70.33,0.16,359.09,1.075e-05,121.6,3.5,-3.2,4.7,20.8,-2.2,1.151325e-05
55,69.33,0.16,359.09,9.824e-06,124.4,-2.6,-10.9,2.5,11.4,-2.5,1.1513728e-05
56,68.33,0.16,359.09,1.05e-05,128.3,-8.8,-15.2,1.2,12.3,-0.5,1.1969999999999999e-05
57,67.33,0.16,359.09,1.123e-05,132.2,-15.0,-24.7,-0.2,18.4,0.8,1.292573e-05
58,66.33,0.16,359.09,1.203e-05,136.2,-21.2,-26.9,-1.5,20.9,1.7,1.3894650000000001e-05
59,65.33,0.16,359.09,1.289e-05,140.1,-27.3,-34.1,-2.9,12.3,1.9,1.3972760000000002e-05
60,64.33,0.16,359.09,1.355e-05,142.9,-28.4,-30.6,-8.6,10.0,1.1,1.4064900000000001e-05
61,63.33,0.16,359.09,1.434e-05,145.1,-26.8,-26.1,-16.4,-5.1,0.5,1.5071339999999999e-05
62,62.33,0.16,359.09,1.518e-05,147.3,-25.3,-24.7,-24.3,-15.7,0.3,1.668282e-05
63,61.33,0.16,359.09,1.607e-05,149.6,-23.8,-26.4,-32.1,-23.4,1.2,1.791805e-05
64,60.33,0.16,359.09,1.701e-05,151.8,-22.2,-28.2,-40.0,-29.0,1.2,1.8489870000000002e-05
65,59.33,0.16,359.09,1.873e-05,151.6,-16.1,-22.8,-40.7,-33.3,0.8,2.0059829999999996e-05
66,58.33,0.16,359.09,2.101e-05,150.1,-7.8,-16.2,-37.9,-31.3,0.9,2.174535e-05
67,57.33,0.16,359.09,2.358e-05,148.6,0.6,-10.8,-35.1,-33.1,0.8,2.48769e-05
68,56.33,0.16,359.09,2.647e-05,147.1,9.0,0.3,-32.3,-28.1,0.6,2.9143469999999998e-05
69,55.33,0.16,359.09,2.971e-05,145.7,17.4,11.3,-29.5,-26.9,1.4,3.202738e-05
70,54.33,0.16,359.09,3.406e-05,143.2,14.8,12.0,-25.0,-12.1,0.7,3.4775259999999996e-05
71,53.33,0.16,359.09,3.947e-05,140.2,7.0,0.6,-19.7,-12.7,1.2,4.231184e-05
72,52.33,0.16,359.09,4.576e-05,137.2,-0.9,-11.6,-14.3,-11.8,1.8,5.125120000000001e-05
73,51.33,0.16,359.09,5.308e-05,134.2,-8.8,-16.0,-9.0,-12.9,2.0,5.668944e-05
74,50.33,0.16,359.09,6.161e-05,131.2,-16.6,-17.7,-3.6,-10.1,1.4,6.783261e-05
