,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.49,359.96,1.927e-09,120.7,14.9,-3.5,19.0,29.1,-0.7,1.173543e-09
1,123.07,-0.49,359.96,2.269e-09,119.5,13.8,-0.9,19.2,31.9,-0.4,1.272909e-09
2,122.07,-0.49,359.96,2.678e-09,118.3,12.6,-1.9,19.2,28.6,-2.3,1.4541540000000002e-09
3,121.07,-0.49,359.96,3.162e-09,117.0,11.4,6.6,19.2,24.1,-2.6,2.485332e-09
4,120.07,-0.49,359.96,3.733e-09,115.8,10.2,1.0,19.3,30.1,-0.6,2.3555230000000003e-09
5,119.07,-0.49,359.96,4.409e-09,114.6,9.0,-5.2,19.3,14.9,-1.3,2.962848e-09
6,118.07,-0.49,359.96,5.204e-09,113.8,7.7,5.4,18.8,22.3,-0.1,3.1015839999999996e-09
7,117.07,-0.49,359.96,6.14e-09,113.2,6.2,3.2,18.0,15.6,-0.2,4.22432e-09
8,116.07,-0.49,359.96,7.247e-09,112.5,4.8,6.6,17.3,8.3,0.7,6.9426260000000004e-09
9,115.07,-0.49,359.96,8.554e-09,111.9,3.4,-2.0,16.6,19.9,0.8,7.39921e-09
10,114.07,-0.49,359.96,1.01e-08,111.3,1.9,-4.6,15.8,25.3,1.1,7.282099999999999e-09
11,113.07,-0.49,359.96,1.188e-08,111.2,0.8,-1.0,14.8,18.2,2.6,8.826839999999999e-09
12,112.07,-0.49,359.96,1.396e-08,111.4,-0.1,2.5,13.6,19.7,3.0,1.0679400000000001e-08
13,111.07,-0.49,359.96,1.64e-08,111.6,-1.0,-0.5,12.4,12.9,1.6,1.4005600000000001e-08
14,110.07,-0.49,359.96,1.927e-08,111.8,-2.0,2.2,11.1,18.0,1.6,1.447177e-08
15,109.07,-0.49,359.96,2.264e-08,111.9,-2.9,0.8,9.9,17.5,4.0,2.024016e-08
16,108.07,-0.49,359.96,2.645e-08,112.5,-3.4,-11.6,8.7,12.0,2.4,2.21651e-08
17,107.07,-0.49,359.96,3.082e-08,113.3,-3.6,-14.1,7.5,10.9,0.4,2.314582e-08
18,106.07,-0.49,359.96,3.592e-08,114.1,-3.8,-11.5,6.3,1.9,1.3,3.139408e-08
19,105.07,-0.49,359.96,4.186e-08,114.9,-4.1,-8.7,5.1,-6.4,3.0,3.708796e-08
20,104.07,-0.49,359.96,4.879e-08,115.7,-4.3,-12.1,3.9,-7.3,2.6,3.869047e-08
21,103.07,-0.49,359.96,5.663e-08,116.5,-4.3,-8.8,2.9,-12.5,0.7,4.7002899999999995e-08
22,102.07,-0.49,359.96,6.563e-08,117.4,-4.1,-0.9,1.9,-5.6,1.8,5.558861e-08
23,101.07,-0.49,359.96,7.606e-08,118.4,-4.0,6.1,0.9,-6.6,1.3,6.830188e-08
24,100.07,-0.49,359.96,8.816e-08,119.3,-3.8,7.3,-0.1,-12.5,1.9,8.3752e-08
25,99.07,-0.49,359.96,1.022e-07,120.2,-3.6,8.8,-1.1,-5.3,0.8,8.95272e-08
26,98.07,-0.49,359.96,1.18e-07,120.9,-3.4,-0.5,-2.0,-11.4,2.8,1.1198199999999999e-07
27,97.07,-0.49,359.96,1.361e-07,121.7,-3.0,9.2,-2.7,-15.6,2.1,1.361e-07
28,96.07,-0.49,359.96,1.57e-07,122.4,-2.7,2.4,-3.5,-15.1,0.4,1.68618e-07
29,95.07,-0.49,359.96,1.812e-07,123.1,-2.3,0.8,-4.2,-12.2,-0.1,1.764888e-07
30,94.07,-0.49,359.96,2.09e-07,123.8,-2.0,2.5,-5.0,-20.2,0.6,1.79949e-07
31,93.07,-0.49,359.96,2.45e-07,124.5,-1.7,3.2,-5.4,-15.1,1.6,1.6855999999999997e-07
32,92.07,-0.49,359.96,2.894e-07,125.1,-1.4,7.2,-5.7,-16.9,-0.7,2.497522e-07
33,91.07,-0.49,359.96,3.418e-07,125.7,-1.1,7.1,-6.1,-26.0,-2.0,2.645532e-07
34,90.07,-0.49,359.96,4.036e-07,126.2,-0.8,-2.3,-6.4,-16.7,-2.8,2.8736319999999996e-07
35,89.07,-0.49,359.96,4.767e-07,126.8,-0.6,0.9,-6.7,-14.1,-2.7,3.1033169999999997e-07
36,88.07,-0.49,359.96,5.966e-07,127.6,-0.5,2.8,-6.8,-17.8,-2.6,4.104608e-07
37,87.07,-0.49,359.96,7.657e-07,128.5,-0.5,0.8,-6.7,-20.7,-1.7,6.225141e-07
38,86.07,-0.49,359.96,9.828e-07,129.4,-0.5,-0.2,-6.6,-13.0,-2.1,7.656011999999999e-07
39,85.07,-0.49,359.96,1.261e-06,130.3,-0.5,3.1,-6.5,-18.7,-2.2,1.04663e-06
40,84.07,-0.49,359.96,1.619e-06,131.2,-0.5,1.9,-6.4,-13.5,-1.4,1.463576e-06
41,83.07,-0.49,359.96,1.883e-06,130.4,2.3,2.4,-4.3,-6.4,-3.2,1.837808e-06
42,82.07,-0.49,359.96,2.097e-06,128.9,6.2,5.6,-1.2,-1.7,-2.9,2.1829769999999997e-06
43,81.07,-0.49,359.96,2.336e-06,127.4,10.2,7.9,1.9,-4.3,-2.3,2.3967360000000004e-06
44,80.07,-0.49,359.96,2.602e-06,125.9,14.2,14.1,4.9,1.2,-2.2,2.6514379999999995e-06
45,79.07,-0.49,359.96,2.9e-06,124.4,18.2,27.0,8.0,-2.8,-2.4,2.9174000000000002e-06
46,78.07,-0.49,359.96,3.232e-06,122.9,22.1,31.5,11.1,-1.0,-3.4,2.8086080000000003e-06
47,77.07,-0.49,359.96,3.602e-06,121.4,26.1,34.6,14.1,1.8,-2.0,3.360666e-06
48,76.07,-0.49,359.96,4.016e-06,119.9,30.1,39.5,17.2,1.9,-3.3,4.05616e-06
49,75.07,-0.49,359.96,4.479e-06,118.4,34.1,40.7,20.3,7.3,-2.7,4.70295e-06
50,74.07,-0.49,359.96,5.796e-06,119.1,27.8,36.2,16.5,10.3,-4.2,6.1205760000000005e-06
51,73.07,-0.49,359.96,6.833e-06,119.9,20.6,28.6,12.3,-0.5,-3.7,6.703173e-06
52,72.07,-0.49,359.96,8.056e-06,120.7,13.5,12.6,8.0,-4.1,-2.9,8.402408e-06
53,71.07,-0.49,359.96,9.498e-06,121.5,6.4,7.1,3.7,0.9,-1.8,9.640469999999998e-06
54,70.07,-0.49,359.96,1.12e-05,122.3,-0.7,3.0,-0.6,-1.1,-2.4,1.03488e-05
55,69.07,-0.49,359.96,9.978e-06,126.0,-6.3,-3.6,-2.2,2.8,-2.3,9.439188e-06
56,68.07,-0.49,359.96,1.066e-05,129.9,-11.8,-2.3,-3.5,2.9,-1.3,1.1331579999999999e-05
57,67.07,-0.49,359.96,1.14e-05,133.8,-17.2,-11.2,-4.8,-4.9,-0.3,1.1365799999999999e-05
58,66.07,-0.49,359.96,1.22e-05,137.6,-22.7,-11.1,-6.1,-4.3,0.1,1.2358599999999999e-05
59,65.07,-0.49,359.96,1.307e-05,141.5,-28.2,-13.3,-7.4,0.9,0.4,1.3579729999999998e-05
60,64.07,-0.49,359.96,1.371e-05,143.8,-26.7,-6.4,-14.0,-5.8,0.8,1.469712e-05
61,63.07,-0.49,359.96,1.452e-05,145.9,-24.6,-4.5,-20.9,-11.4,0.3,1.5333120000000002e-05
62,62.07,-0.49,359.96,1.537e-05,148.1,-22.5,3.0,-27.8,-19.9,-1.0,1.576962e-05
63,61.07,-0.49,359.97,1.628e-05,150.2,-20.4,3.1,-34.8,-22.9,-0.7,1.61986e-05
64,60.07,-0.49,359.97,1.724e-05,152.4,-18.4,-3.6,-41.7,-33.1,-0.1,1.665384e-05
65,59.07,-0.49,359.97,1.928e-05,151.1,-10.6,-0.1,-39.4,-29.0,0.2,1.8181039999999997e-05
