,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.03,-0.79,0.98,2.669e-08,112.5,-3.2,6.3,8.5,7.5,-2.9,3.3736159999999997e-08
18,107.03,-0.79,0.98,3.11e-08,113.3,-3.5,5.9,7.4,3.7,-0.2,4.00568e-08
19,106.03,-0.79,0.98,3.624e-08,114.1,-3.7,-4.4,6.2,6.6,0.0,3.758088e-08
20,105.03,-0.79,0.98,4.223e-08,114.9,-4.0,-11.3,5.1,-0.5,0.0,4.5861780000000007e-08
21,104.03,-0.79,0.98,4.921e-08,115.7,-4.2,-2.8,3.9,2.9,1.8,5.418021e-08
22,103.03,-0.79,0.98,5.711e-08,116.6,-4.2,1.3,2.9,-3.2,1.1,7.241548e-08
23,102.03,-0.79,0.98,6.617e-08,117.5,-4.1,-5.0,1.9,-5.3,0.8,8.019804e-08
24,101.03,-0.79,0.98,7.667e-08,118.5,-3.9,-7.8,1.0,-16.3,1.0,6.777628e-08
25,100.03,-0.79,0.98,8.885e-08,119.4,-3.8,-2.0,0.0,-18.5,-0.6,7.53448e-08
26,99.03,-0.79,0.98,1.03e-07,120.3,-3.6,-10.5,-0.9,-16.3,-2.1,8.312100000000001e-08
27,98.03,-0.79,0.98,1.189e-07,121.1,-3.3,-6.7,-1.7,-17.1,0.3,9.286090000000001e-08
28,97.03,-0.79,0.98,1.371e-07,121.8,-3.0,-6.6,-2.5,-5.8,-0.6,9.81636e-08
29,96.03,-0.79,0.98,1.581e-07,122.5,-2.7,-7.0,-3.2,-11.8,-1.8,1.1825879999999999e-07
30,95.03,-0.79,0.98,1.823e-07,123.3,-2.3,-3.8,-3.9,-8.5,-0.2,1.607886e-07
31,94.03,-0.79,0.98,2.103e-07,124.0,-2.0,-9.5,-4.7,-4.1,-1.0,2.1219269999999997e-07
32,93.03,-0.79,0.98,2.467e-07,124.6,-1.7,-6.1,-5.1,-11.2,-1.9,2.2647060000000002e-07
33,92.03,-0.79,0.98,2.912e-07,125.2,-1.4,-6.1,-5.4,-24.7,-1.9,3.1740800000000003e-07
34,91.03,-0.79,0.98,3.438e-07,125.8,-1.1,-8.9,-5.7,-20.6,-0.7,4.0980959999999997e-07
35,90.03,-0.79,0.98,4.058e-07,126.4,-0.9,-8.5,-6.1,-19.0,-1.2,4.252784e-07
36,89.03,-0.79,0.98,4.791e-07,127.0,-0.6,-13.5,-6.4,-15.1,-2.4,5.025759e-07
37,88.03,-0.79,0.98,6.016e-07,127.8,-0.5,-11.0,-6.4,-14.7,-1.8,6.154367999999999e-07
38,87.03,-0.79,0.98,7.725e-07,128.7,-0.5,-7.4,-6.4,-6.2,-1.0,7.0452e-07
39,86.03,-0.79,0.98,9.919e-07,129.6,-0.5,-4.1,-6.3,-8.7,-0.6,9.065966e-07
40,85.03,-0.79,0.98,1.274e-06,130.4,-0.5,-9.1,-6.2,-8.3,-0.6,1.193738e-06
41,84.03,-0.79,0.98,1.636e-06,131.3,-0.6,4.9,-6.1,-14.5,-0.6,1.4920320000000001e-06
42,83.03,-0.79,0.98,1.891e-06,130.5,2.4,13.2,-3.9,0.2,0.7,1.60735e-06
43,82.03,-0.79,0.98,2.106e-06,129.0,6.5,21.0,-1.0,-1.5,0.6,1.707966e-06
44,81.03,-0.79,0.98,2.346e-06,127.5,10.6,20.8,2.0,2.7,-0.7,1.8275340000000002e-06
45,80.03,-0.79,0.98,2.614e-06,126.0,14.7,22.2,4.9,3.4,-0.9,1.9892539999999997e-06
46,79.03,-0.79,0.98,2.912e-06,124.5,18.7,24.7,7.9,3.3,-0.6,2.149056e-06
47,78.03,-0.79,0.98,3.246e-06,123.0,22.8,28.2,10.8,2.2,-0.8,2.220264e-06
48,77.03,-0.79,0.98,3.618e-06,121.5,26.9,25.5,13.7,9.4,-0.8,2.87631e-06
49,76.03,-0.79,0.98,4.034e-06,120.0,31.0,36.0,16.7,18.4,-2.0,3.094078e-06
50,75.03,-0.79,0.98,4.499e-06,118.5,35.0,43.8,19.6,27.3,-1.7,3.1582979999999994e-06
51,74.03,-0.79,0.98,5.825e-06,119.3,28.0,36.0,15.4,20.9,-0.9,4.2639e-06
52,73.03,-0.79,0.98,6.864e-06,120.1,20.6,25.1,10.9,11.3,-0.9,5.745168e-06
53,72.03,-0.79,0.99,8.088e-06,120.9,13.2,19.4,6.4,10.8,-0.9,6.543192e-06
54,71.03,-0.79,0.99,9.532e-06,121.8,5.8,12.0,1.9,4.0,-0.1,8.14986e-06
55,70.03,-0.79,0.99,1.123e-05,122.6,-1.5,1.8,-2.6,-5.2,-0.4,1.1241229999999999e-05
56,69.03,-0.79,0.99,9.991e-06,126.3,-6.9,-6.7,-4.1,-5.8,0.5,1.0790280000000001e-05
57,68.03,-0.79,0.99,1.068e-05,130.2,-12.2,-12.9,-5.4,-4.4,0.9,1.210044e-05
58,67.03,-0.79,0.99,1.142e-05,134.0,-17.5,-16.4,-6.8,-5.1,0.3,1.1899640000000001e-05
59,66.03,-0.79,0.99,1.223e-05,137.9,-22.8,-17.5,-8.2,-4.2,0.9,1.189979e-05
60,65.03,-0.79,0.99,1.311e-05,141.7,-28.1,-28.5,-9.6,-5.3,1.5,1.3463969999999998e-05
61,64.03,-0.79,0.99,1.375e-05,143.9,-26.2,-33.4,-15.9,-9.7,1.5,1.329625e-05
62,63.03,-0.79,0.99,1.455e-05,146.0,-24.1,-31.7,-22.4,-21.0,1.3,1.3749749999999998e-05
63,62.03,-0.79,0.99,1.541e-05,148.2,-22.0,-32.7,-28.9,-20.9,0.6,1.426966e-05
64,61.03,-0.79,0.99,1.632e-05,150.3,-19.9,-34.2,-35.4,-24.5,0.2,1.622208e-05
65,60.03,-0.79,0.99,1.729e-05,152.4,-17.7,-31.3,-41.9,-31.8,-1.3,1.6650269999999997e-05
66,59.03,-0.79,0.99,1.938e-05,151.0,-9.7,-21.0,-39.1,-27.9,-0.6,2.0000160000000003e-05
67,58.03,-0.79,0.99,2.176e-05,149.4,-1.5,-11.4,-36.0,-21.1,0.8,2.3043839999999997e-05
68,57.03,-0.79,0.99,2.444e-05,147.9,6.8,-6.0,-32.9,-17.0,1.0,2.600416e-05
69,56.03,-0.79,0.99,2.744e-05,146.3,15.0,9.1,-29.8,-17.2,0.1,2.927848e-05
70,55.03,-0.79,0.99,3.083e-05,144.8,23.2,15.1,-26.7,-17.6,0.2,3.215569e-05
71,54.03,-0.79,0.99,3.57e-05,141.8,15.0,4.0,-21.5,-15.8,0.1,3.61998e-05
72,53.03,-0.79,0.99,4.14e-05,138.8,6.2,-1.4,-16.3,-5.5,0.8,4.4298e-05
73,52.03,-0.79,0.99,4.804e-05,135.8,-2.6,-15.2,-11.0,-0.3,1.5,5.087436e-05
74,51.03,-0.79,0.99,5.577e-05,132.8,-11.4,-19.6,-5.8,0.5,1.5,5.6048849999999994e-05
75,50.03,-0.79,0.99,6.477e-05,129.9,-20.2,-28.3,-0.5,4.0,-1.0,6.515862e-05
76,49.03,-0.79,0.99,7.453e-05,129.8,-25.6,-32.9,3.0,10.4,-1.6,7.631872e-05
77,48.03,-0.79,0.99,8.573e-05,129.8,-30.9,-39.5,6.5,14.1,-0.6,8.607292e-05
78,47.03,-0.79,0.99,9.861e-05,129.9,-36.1,-45.1,9.9,11.3,-0.2,9.821556e-05
79,46.03,-0.79,0.99,0.0001134,129.9,-41.4,-49.3,13.4,19.1,-0.9,0.0001157814
80,45.03,-0.79,0.99,0.0001305,129.9,-46.6,-58.5,16.9,19.7,-1.1,0.000133893
81,44.03,-0.79,0.99,0.0001482,131.5,-48.3,-61.4,16.9,17.1,-0.7,0.0001602042
82,43.03,-0.79,0.99,0.0001682,133.2,-49.7,-57.4,16.8,14.7,-1.8,0.0001793012
83,42.03,-0.79,0.99,0.000191,134.8,-51.2,-57.1,16.7,15.7,-2.3,0.00019482
84,41.03,-0.79,0.99,0.0002169,136.5,-52.7,-53.5,16.6,18.5,-1.7,0.0002166831
85,40.03,-0.79,0.99,0.0002463,138.1,-54.2,-49.9,16.5,19.0,-1.8,0.00023964990000000002
86,39.03,-0.79,0.99,0.0002758,140.9,-53.6,-45.2,14.2,13.8,-2.1,0.00027055979999999997
87,38.03,-0.79,0.99,0.0003088,143.7,-52.9,-42.7,11.8,11.2,-2.3,0.00028996320000000003
88,37.03,-0.79,0.99,0.0003458,146.4,-52.2,-45.1,9.4,9.0,-2.1,0.00032747259999999997
89,36.03,-0.79,0.99,0.0003875,149.2,-51.5,-46.6,7.0,7.4,-2.0,0.0003685125
90,35.03,-0.79,0.99,0.0004343,152.0,-50.8,-47.9,4.6,1.0,-1.5,0.0003982531
91,34.03,-0.79,0.99,0.0004841,154.2,-48.3,-45.1,3.6,-2.3,-0.7,0.0004521494
92,33.03,-0.79,0.99,0.0005397,156.3,-45.6,-45.1,2.6,-1.1,-0.3,0.0005132547
93,32.03,-0.79,0.99,0.0006017,158.5,-43.0,-47.0,1.6,-4.0,0.1,0.0005878609
94,31.03,-0.79,0.99,0.000671,160.6,-40.4,-41.9,0.7,-5.1,0.2,0.000658251
95,30.03,-0.79,0.99,0.0007485,162.7,-37.8,-36.8,-0.3,-3.3,0.2,0.0007148175
96,29.03,-0.79,0.99,0.0008278,164.9,-36.5,-34.7,-1.3,-3.4,0.4,0.0007922045999999999
97,28.03,-0.79,0.99,0.0009154,167.0,-35.2,-32.5,-2.3,-3.9,-0.2,0.0008796994
98,27.03,-0.79,0.99,0.001012,169.1,-33.9,-32.9,-3.3,-7.9,-0.4,0.0009350880000000002
99,26.03,-0.79,0.99,0.00112,171.2,-32.6,-34.5,-4.3,-8.6,-1.0,0.0010662399999999998
100,25.03,-0.79,0.99,0.001239,173.3,-31.3,-33.1,-5.3,-10.9,-1.0,0.001190679
101,24.03,-0.79,0.99,0.001369,175.1,-29.0,-28.2,-5.4,-11.7,-0.5,0.001299181
102,23.03,-0.79,0.99,0.001512,177.0,-26.7,-27.4,-5.5,-9.6,-0.9,0.001440936
103,22.03,-0.79,0.99,0.001671,178.8,-24.3,-24.9,-5.6,-6.4,-0.2,0.001629225
104,21.03,-0.79,0.99,0.001847,180.6,-22.0,-22.2,-5.7,-6.0,-0.6,0.001765732
105,20.03,-0.79,0.99,0.002041,182.4,-19.6,-19.3,-5.8,-5.8,-0.0,0.0019675239999999996
106,19.03,-0.79,0.99,0.002247,184.2,-15.3,-13.8,-5.0,-3.7,0.1,0.0021750959999999996
107,18.03,-0.79,0.99,0.002475,185.9,-11.0,-9.3,-4.2,-2.6,0.6,0.0024552000000000003
108,17.03,-0.79,0.99,0.002725,187.6,-6.6,-4.7,-3.4,-2.6,0.7,0.00269775
109,16.03,-0.79,0.99,0.003001,189.3,-2.2,-0.5,-2.6,-4.7,1.0,0.00297099
110,15.03,-0.79,0.99,0.003305,191.0,2.1,1.0,-1.7,-3.0,0.8,0.00324551
111,14.03,-0.79,0.99,0.003621,192.9,4.3,3.0,-1.6,-4.7,1.1,0.003552201
112,13.03,-0.79,0.99,0.003966,194.8,6.4,4.1,-1.4,-2.2,0.8,0.003902544
113,12.03,-0.79,0.99,0.004344,196.7,8.5,9.3,-1.2,-1.1,0.9,0.004339656
114,11.03,-0.79,0.99,0.004759,198.5,10.6,11.7,-1.1,0.0,0.8,0.00471141
115,10.03,-0.79,0.99,0.005215,200.4,12.7,11.7,-0.9,1.0,0.5,0.00525672
116,9.03,-0.79,0.99,0.005684,202.5,11.3,9.7,-0.6,3.3,0.8,0.005774944
117,8.03,-0.79,0.99,0.006196,204.5,9.7,7.9,-0.3,2.6,0.8,0.006282744
118,7.03,-0.79,0.99,0.006754,206.6,8.1,6.2,0.0,-0.1,1.1,0.006929604
119,6.03,-0.79,0.99,0.007363,208.7,6.5,4.6,0.4,0.5,1.9,0.007554438
