,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.24,0.58,1.917e-09,121.0,14.4,-16.5,19.4,-8.1,3.7,1.882494e-09
1,123.1,-0.24,0.58,2.256e-09,119.7,13.4,-4.0,19.6,3.8,6.0,2.393616e-09
2,122.1,-0.24,0.58,2.664e-09,118.5,12.2,-1.7,19.7,4.8,5.9,2.818512e-09
3,121.1,-0.24,0.58,3.145e-09,117.3,11.1,-2.7,19.7,15.2,5.3,3.7551300000000005e-09
4,120.1,-0.24,0.58,3.714e-09,116.0,9.9,-3.4,19.8,17.6,3.6,4.185678e-09
5,119.1,-0.24,0.58,4.387e-09,114.8,8.7,-2.3,19.9,21.8,4.2,4.597576e-09
6,118.1,-0.24,0.58,5.179e-09,113.9,7.4,-2.0,19.4,28.4,4.7,5.241148e-09
7,117.1,-0.24,0.58,6.111e-09,113.3,6.0,-1.0,18.7,30.2,4.6,7.3454219999999995e-09
8,116.1,-0.24,0.58,7.212e-09,112.6,4.5,-2.8,18.0,19.2,3.8,8.207256e-09
9,115.1,-0.24,0.58,8.512e-09,112.0,3.1,1.9,17.3,18.0,2.9,1.0801727999999999e-08
10,114.1,-0.24,0.58,1.005e-08,111.3,1.7,-2.4,16.6,22.0,2.1,1.2431850000000002e-08
11,113.1,-0.24,0.58,1.183e-08,111.2,0.6,-9.7,15.6,19.0,2.1,1.8360160000000002e-08
12,112.1,-0.24,0.58,1.39e-08,111.4,-0.4,-12.7,14.4,20.2,1.1,1.91125e-08
13,111.1,-0.24,0.58,1.633e-08,111.6,-1.3,-19.6,13.1,12.8,2.2,1.590542e-08
14,110.1,-0.24,0.58,1.919e-08,111.7,-2.2,-15.8,11.9,11.8,-0.2,2.2912859999999996e-08
15,109.1,-0.24,0.58,2.256e-08,111.9,-3.2,-19.5,10.7,8.3,-1.2,2.6147040000000002e-08
16,108.1,-0.24,0.58,2.636e-08,112.4,-3.7,-18.2,9.5,1.1,-2.8,2.361856e-08
17,107.1,-0.24,0.58,3.073e-08,113.2,-3.9,-21.2,8.2,-2.8,-3.3,3.272745e-08
18,106.1,-0.24,0.58,3.582e-08,114.0,-4.2,-23.6,7.0,0.2,-0.9,3.496032e-08
19,105.1,-0.24,0.58,4.175e-08,114.7,-4.4,-17.6,5.7,-2.2,-0.8,4.421325e-08
20,104.1,-0.24,0.58,4.867e-08,115.5,-4.6,-19.7,4.5,-2.3,0.3,5.2320249999999995e-08
21,103.1,-0.24,0.58,5.651e-08,116.4,-4.6,-20.6,3.4,9.8,-0.0,6.278261e-08
22,102.1,-0.24,0.58,6.55e-08,117.3,-4.5,-9.8,2.3,6.6,0.4,7.611099999999999e-08
23,101.1,-0.24,0.58,7.593e-08,118.2,-4.3,-4.0,1.3,3.0,-0.8,7.790418000000001e-08
24,100.1,-0.24,0.58,8.802e-08,119.1,-4.1,-8.8,0.2,-8.4,-2.3,8.529138e-08
25,99.1,-0.24,0.58,1.02e-07,120.0,-4.0,-8.1,-0.8,-9.4,-3.8,1.0618199999999999e-07
26,98.1,-0.24,0.58,1.179e-07,120.8,-3.7,-17.9,-1.7,-8.6,-2.3,1.1801789999999999e-07
27,97.1,-0.24,0.58,1.36e-07,121.5,-3.4,-15.4,-2.5,-8.4,-3.6,1.50552e-07
28,96.1,-0.24,0.58,1.569e-07,122.3,-3.0,-5.8,-3.3,-15.8,-3.3,2.1150120000000002e-07
29,95.1,-0.24,0.58,1.81e-07,123.0,-2.7,4.7,-4.1,-17.0,-3.5,2.69328e-07
30,94.1,-0.24,0.58,2.088e-07,123.8,-2.4,3.5,-4.9,-7.1,-3.0,2.743632e-07
31,93.1,-0.24,0.59,2.448e-07,124.4,-2.1,-2.7,-5.4,-10.0,-2.3,3.1628160000000006e-07
32,92.1,-0.24,0.59,2.891e-07,125.0,-1.8,0.3,-5.8,-12.8,-1.6,3.9144140000000007e-07
33,91.1,-0.24,0.59,3.415e-07,125.6,-1.5,15.6,-6.1,-13.5,-0.9,3.59258e-07
34,90.1,-0.24,0.59,4.034e-07,126.2,-1.2,5.6,-6.5,-10.0,-1.0,4.320414e-07
35,89.1,-0.24,0.59,4.766e-07,126.8,-0.9,1.2,-6.8,-5.1,0.7,5.566688e-07
36,88.1,-0.24,0.59,5.95e-07,127.6,-0.8,9.6,-6.9,4.6,0.1,6.2951e-07
37,87.1,-0.24,0.59,7.632e-07,128.5,-0.8,19.5,-6.8,-2.5,-0.6,8.311247999999999e-07
38,86.1,-0.24,0.59,9.792e-07,129.4,-0.8,7.0,-6.7,-2.1,0.3,1.0448064e-06
39,85.1,-0.24,0.59,1.256e-06,130.3,-0.7,5.9,-6.6,3.1,2.8,1.361504e-06
40,84.1,-0.24,0.59,1.612e-06,131.1,-0.7,-0.9,-6.6,7.2,3.4,1.7135559999999998e-06
41,83.1,-0.24,0.59,1.88e-06,130.4,1.9,7.2,-4.4,8.5,4.2,2.03416e-06
42,82.1,-0.24,0.59,2.093e-06,128.9,5.7,3.1,-1.2,10.3,4.8,2.279277e-06
43,81.1,-0.24,0.59,2.331e-06,127.4,9.6,4.0,2.0,14.1,5.0,2.42424e-06
44,80.1,-0.24,0.59,2.595e-06,126.0,13.5,12.4,5.2,7.8,5.6,2.7039900000000004e-06
45,79.1,-0.24,0.59,2.891e-06,124.5,17.4,18.5,8.3,10.4,5.0,2.769578e-06
46,78.1,-0.24,0.59,3.22e-06,123.0,21.2,18.6,11.5,15.8,4.0,3.18136e-06
47,77.1,-0.24,0.59,3.588e-06,121.5,25.1,19.1,14.7,24.3,4.4,3.738696e-06
48,76.1,-0.24,0.59,3.999e-06,120.0,29.0,24.3,17.9,27.3,3.4,4.170957e-06
49,75.1,-0.24,0.59,4.457e-06,118.5,32.9,33.5,21.1,34.6,1.9,4.684306999999999e-06
50,74.1,-0.24,0.59,5.776e-06,119.0,27.3,28.0,17.7,25.1,0.6,5.8568640000000005e-06
51,73.1,-0.24,0.59,6.814e-06,119.8,20.6,17.8,13.6,17.6,1.4,7.502214e-06
52,72.1,-0.24,0.59,8.039e-06,120.5,14.0,16.3,9.5,10.9,1.0,9.542293000000001e-06
53,71.1,-0.24,0.59,9.485e-06,121.3,7.3,11.2,5.4,7.2,0.8,1.0708565e-05
54,70.1,-0.24,0.59,1.119e-05,122.0,0.6,-2.3,1.2,-0.7,-0.0,1.215234e-05
55,69.1,-0.24,0.59,9.987e-06,125.6,-5.2,-9.4,-0.4,-5.5,-0.4,1.0436414999999998e-05
56,68.1,-0.24,0.59,1.067e-05,129.5,-11.0,-15.2,-1.8,-1.9,0.2,1.089407e-05
57,67.1,-0.24,0.59,1.141e-05,133.4,-16.8,-20.0,-3.1,-7.3,-0.8,1.1786529999999998e-05
58,66.1,-0.24,0.59,1.221e-05,137.3,-22.6,-27.3,-4.5,-3.9,-0.5,1.189254e-05
59,65.1,-0.24,0.59,1.308e-05,141.2,-28.3,-32.0,-5.8,-9.7,-0.5,1.3969440000000002e-05
60,64.1,-0.24,0.59,1.372e-05,143.6,-27.3,-31.3,-12.5,-16.5,0.6,1.4927360000000003e-05
61,63.1,-0.24,0.59,1.452e-05,145.8,-25.5,-22.3,-19.8,-18.4,-0.2,1.601556e-05
62,62.1,-0.24,0.59,1.537e-05,148.0,-23.6,-23.3,-27.1,-25.7,0.9,1.676867e-05
63,61.1,-0.24,0.59,1.627e-05,150.1,-21.8,-18.9,-34.4,-34.4,1.3,1.6611669999999997e-05
64,60.1,-0.24,0.59,1.723e-05,152.3,-20.0,-16.2,-41.7,-38.0,-0.6,1.617897e-05
65,59.1,-0.24,0.59,1.923e-05,151.2,-12.3,-10.6,-39.7,-36.8,0.6,1.719162e-05
66,58.1,-0.24,0.59,2.158e-05,149.7,-4.0,-1.0,-36.8,-37.2,0.6,1.978886e-05
67,57.1,-0.24,0.59,2.423e-05,148.1,4.2,0.3,-33.8,-40.2,1.0,2.338195e-05
68,56.1,-0.24,0.59,2.72e-05,146.6,12.5,3.3,-30.9,-37.5,1.8,2.5676799999999998e-05
69,55.1,-0.24,0.59,3.054e-05,145.1,20.8,16.1,-27.9,-29.1,1.4,2.8463280000000004e-05
70,54.1,-0.24,0.59,3.528e-05,142.3,14.2,11.5,-22.9,-20.4,1.6,3.2598720000000005e-05
71,53.1,-0.24,0.59,4.09e-05,139.3,5.9,-0.7,-17.6,-18.5,0.5,3.5787499999999996e-05
72,52.1,-0.24,0.59,4.744e-05,136.3,-2.4,-7.1,-12.3,-15.5,-0.2,4.241136e-05
73,51.1,-0.24,0.59,5.504e-05,133.3,-10.7,-16.4,-7.0,-14.3,-0.6,5.0746880000000006e-05
74,50.1,-0.24,0.59,6.39e-05,130.4,-19.0,-28.7,-1.6,-10.4,-1.7,6.019379999999999e-05
75,49.1,-0.24,0.59,7.358e-05,130.0,-24.6,-30.2,2.1,-4.8,-1.0,6.73257e-05
76,48.1,-0.24,0.59,8.464e-05,130.0,-30.0,-39.5,5.6,-2.6,-0.5,8.032336e-05
77,47.1,-0.24,0.59,9.737e-05,130.0,-35.3,-35.7,9.1,4.2,-1.1,9.220939e-05
78,46.1,-0.24,0.59,0.000112,130.0,-40.7,-38.2,12.6,10.6,-0.8,0.000109088
79,45.1,-0.24,0.59,0.0001288,130.0,-46.0,-47.1,16.1,10.1,0.3,0.00012725439999999999
80,44.1,-0.24,0.59,0.0001465,131.5,-48.0,-51.6,16.6,8.5,-0.3,0.0001475255
81,43.1,-0.24,0.59,0.0001664,133.1,-49.6,-51.7,16.6,10.0,-0.4,0.000167232
82,42.1,-0.24,0.59,0.000189,134.7,-51.2,-56.1,16.7,10.6,-0.7,0.000195237
83,41.1,-0.24,0.59,0.0002147,136.3,-52.7,-58.4,16.7,12.3,0.1,0.0002112648
84,40.1,-0.24,0.59,0.0002439,137.9,-54.3,-58.6,16.8,12.0,-0.2,0.0002402415
85,39.1,-0.24,0.59,0.0002734,140.6,-54.1,-55.7,14.6,13.8,0.1,0.0002630108
86,38.1,-0.24,0.59,0.0003061,143.4,-53.6,-59.5,12.2,10.2,0.3,0.00030456950000000004
87,37.1,-0.24,0.59,0.0003429,146.2,-53.2,-57.0,9.8,7.9,-0.9,0.0003384423
88,36.1,-0.24,0.59,0.0003842,149.0,-52.7,-53.5,7.4,6.7,-1.4,0.0003772844
89,35.1,-0.24,0.59,0.0004307,151.7,-52.3,-57.2,4.9,1.6,-1.8,0.0004147641
90,34.1,-0.24,0.59,0.0004804,153.9,-49.9,-50.2,3.9,1.0,-2.2,0.0004631056
91,33.1,-0.24,0.59,0.0005357,156.1,-47.3,-46.1,3.1,4.8,-2.2,0.0005148077
92,32.1,-0.24,0.59,0.0005974,158.2,-44.7,-41.8,2.2,7.7,-2.0,0.0005687248
